userId,movieId,rating,timestamp
288,2112,3.5,1079984731
288,2114,3.0,980534778
288,2115,3.5,1054569544
288,2116,3.0,1068837311
288,2117,2.0,976139309
288,2118,4.5,1054568235
288,2120,2.0,976122092
288,2121,2.0,976138991
288,2122,1.0,985627198
288,2123,2.0,978469623
288,2124,3.0,978471477
288,2133,3.0,975692736
288,2134,3.0,975692757
288,2135,3.0,975691611
288,2136,3.0,976120723
288,2137,3.0,978469358
288,2139,3.0,978469199
288,2141,3.0,975692782
288,2142,3.0,978469623
288,2144,3.5,1079984734
288,2146,2.0,979164730
288,2147,2.0,980535951
288,2150,3.0,975692634
288,2152,2.0,978622840
288,2163,2.0,975692853
288,2174,3.5,1054569066
288,2176,3.5,1054568342
288,2194,3.0,976138271
288,2236,3.0,1172757996
288,2241,2.0,978559841
288,2243,3.0,976139738
288,2245,3.0,975692708
288,2248,3.0,975692427
288,2259,2.0,975692853
288,2286,2.0,975692708
288,2289,3.0,976120798
288,2291,3.0,1112210147
288,2294,3.5,1198509994
288,2300,3.5,1054568501
288,2301,3.0,975692757
288,2311,3.0,975691905
288,2312,3.0,979163988
288,2313,3.0,980531720
288,2316,2.0,1002652115
288,2321,2.0,978471629
288,2324,3.5,1054569590
288,2329,4.5,1103647817
288,2336,3.0,1048089675
288,2347,3.0,976137780
288,2352,3.0,975692503
288,2355,3.0,978469358
288,2359,4.0,978471305
288,2365,2.0,1050510953
288,2367,3.0,976138118
288,2369,3.0,975692782
288,2371,1.0,975692661
288,2372,1.0,975692824
288,2373,2.0,978466567
288,2374,2.0,980536086
288,2375,2.0,978559977
288,2376,2.0,976138347
288,2378,1.0,975692782
288,2379,1.0,975692940
288,2380,1.0,975692910
288,2384,3.5,1054569025
288,2391,4.0,978647301
288,2393,3.5,1054569433
288,2395,3.5,1079984198
288,2396,4.0,975693028
288,2400,3.0,978469912
288,2401,3.0,985625095
288,2402,1.0,978466832
288,2403,2.0,976138399
288,2404,1.0,978467133
288,2405,3.0,975692803
288,2406,3.0,975692634
288,2407,3.5,1054568795
288,2409,3.0,976138118
288,2410,2.0,976138374
288,2411,1.0,976138420
288,2412,1.0,976125031
288,2414,3.0,976138321
288,2416,3.0,978559784
288,2418,4.0,975692736
288,2420,3.0,980535490
288,2421,2.0,976138399
288,2423,2.0,975692661
288,2424,3.0,976140123
288,2427,3.0,976121042
288,2429,3.0,976124555
288,2450,1.0,975691962
288,2454,3.0,1026309838
288,2455,3.0,975691479
288,2456,1.0,975691680
288,2458,3.0,975692910
288,2459,2.0,976138891
288,2460,3.0,976139174
288,2462,3.0,976139074
288,2463,3.0,975692602
288,2470,3.5,1054569536
288,2471,3.0,975692884
288,2473,2.0,975692853
288,2496,4.0,976140083
288,2498,1.0,975692259
288,2501,4.0,979163601
288,2502,3.5,1124723665
288,2517,4.0,976138852
288,2518,2.0,976120623
288,2524,2.0,976138069
288,2526,2.0,1050511089
288,2527,3.0,976138026
288,2528,3.0,976138026
288,2529,5.0,976139309
288,2530,2.0,976138118
288,2531,2.0,976138069
288,2532,2.0,976138118
288,2533,2.0,976138069
288,2535,2.0,976138069
288,2537,1.0,978468828
288,2539,3.5,1079984108
288,2551,4.0,980535429
288,2567,2.0,978559568
288,2571,3.0,975692000
288,2613,1.0,976138321
288,2615,2.0,975691939
288,2616,3.0,978466248
288,2617,2.0,978465833
288,2628,4.0,975692084
288,2640,3.5,1054569165
288,2641,3.0,975691873
288,2642,2.0,976138420
288,2643,2.0,975691962
288,2657,2.0,975691588
288,2662,3.0,1026309807
288,2664,4.0,976138507
288,2668,3.5,1079984092
288,2687,3.0,978469502
288,2699,4.0,975692114
288,2701,2.0,1068837662
288,2710,4.0,976138704
288,2716,3.0,975692448
288,2717,2.0,975692853
288,2719,2.0,976138991
288,2720,2.0,978467184
288,2728,3.0,979163780
288,2734,3.5,1079984190
288,2739,4.0,980531740
288,2745,3.0,979163816
288,2759,3.5,1054569580
288,2761,4.0,1050509853
288,2762,3.0,985626767
288,2770,4.0,978559623
288,2779,3.0,976120241
288,2786,1.0,978622950
288,2788,4.0,976120173
288,2791,4.0,975692577
288,2792,3.5,1054569556
288,2794,2.0,978622634
288,2795,3.0,1246852248
288,2796,2.0,975692782
288,2797,4.0,975692503
288,2804,5.0,1052234766
288,2805,2.0,978619022
288,2846,3.0,978470241
288,2851,2.0,1020369199
288,2852,4.0,980534725
288,2857,3.0,978469199
288,2863,3.0,1050509774
288,2866,3.0,980534725
288,2867,3.0,975692661
288,2871,4.0,978467563
288,2872,3.0,976138178
288,2875,3.0,976124871
288,2890,4.0,976120962
288,2901,2.0,976139469
288,2902,2.0,976139017
288,2903,3.0,976139126
288,2915,3.0,975692448
288,2916,3.0,975692044
288,2918,3.5,1054568946
288,2919,3.0,979163941
288,2921,3.0,985625074
288,2922,3.0,985625095
288,2944,3.0,978465510
288,2946,3.0,976120692
288,2947,4.0,978465510
288,2948,3.0,978465565
288,2949,3.5,1054569001
288,2951,3.5,1079984727
288,2959,3.5,1054569349
288,2966,3.5,1054568370
288,2976,2.0,980531349
288,2985,4.0,975691873
288,2987,3.0,978467651
288,2989,3.0,976138347
288,2990,3.0,976138321
288,2991,4.0,976138026
288,2993,3.0,978465686
288,2997,4.0,975693028
288,3006,4.0,988139114
288,3015,3.0,985627023
288,3016,3.0,976138733
288,3018,3.0,976138615
288,3020,2.0,976124761
288,3033,4.0,975691905
288,3034,3.0,978469358
288,3036,2.0,978467836
288,3037,5.0,1054568261
288,3039,3.0,975692577
288,3040,3.0,976120241
288,3044,3.0,1020369071
288,3048,3.0,975692824
288,3054,2.0,978469623
288,3060,4.0,976121187
288,3070,3.0,975691843
288,3074,3.0,985625074
288,3081,3.5,1054569630
288,3082,1.5,1246852276
288,3087,3.0,975692736
288,3095,4.0,979163436
288,3098,3.0,979163780
288,3100,5.0,976121187
288,3101,3.0,985626994
288,3104,3.5,1079984171
288,3105,3.0,979163846
288,3107,2.0,976121412
288,3108,5.0,976139804
288,3114,4.0,1198509976
288,3115,3.0,1046792281
288,3147,3.0,976120999
288,3156,3.0,1068837113
288,3157,3.0,1246852316
288,3159,3.0,994188054
288,3161,2.0,1020191538
288,3167,3.0,980531871
288,3168,4.0,978467717
288,3169,3.0,980531690
288,3174,3.0,976121241
288,3175,4.0,975692044
288,3176,3.0,976121431
288,3189,3.5,1054568451
288,3198,5.0,979163834
288,3204,3.0,985626839
288,3210,3.0,976120587
288,3213,3.0,978469157
288,3244,3.0,976120215
288,3247,3.0,978647508
288,3250,2.0,976121266
288,3253,3.0,1246852268
288,3255,4.0,976121389
288,3256,3.0,978465766
288,3260,3.0,976120906
288,3263,4.0,978559499
288,3269,2.0,975692114
288,3271,4.0,976121109
288,3308,3.0,975692708
288,3313,2.0,978622593
288,3317,4.5,1054568461
288,3331,2.0,980536052
288,3342,3.0,985626627
288,3345,3.0,978470103
288,3347,4.0,980531653
288,3354,2.0,984417045
288,3359,4.5,1054568632
288,3360,3.0,1016470252
288,3361,3.5,1054569393
288,3362,3.5,1079984111
288,3363,5.0,976120215
288,3368,3.0,976139738
288,3396,4.0,976120173
288,3397,3.0,975692634
288,3418,4.0,976121165
288,3421,5.0,976120173
288,3424,3.0,978471262
288,3441,2.0,976138374
288,3448,3.5,1054569073
288,3450,4.0,975691588
288,3471,4.0,976139271
288,3476,4.0,976138615
288,3481,3.0,991141864
288,3483,2.0,985625157
288,3489,2.0,978468441
288,3494,4.0,978467717
288,3498,4.0,980534675
288,3499,4.0,976138558
288,3500,3.0,976124646
288,3506,3.0,976120462
288,3507,3.5,1079984124
288,3508,3.0,985625074
288,3519,3.0,976138026
288,3524,3.0,978559720
288,3525,1.0,975692736
288,3526,3.0,975692602
288,3527,2.0,1048089669
288,3543,3.0,975692479
288,3551,3.0,985626793
288,3552,3.0,975692602
288,3572,3.0,975692259
288,3578,2.0,984416988
288,3591,2.0,975692661
288,3608,3.5,1054569125
288,3614,4.0,976140025
288,3623,1.0,978465866
288,3633,3.0,978465723
288,3635,3.0,976138026
288,3638,4.0,976138069
288,3639,3.5,1079984612
288,3649,2.0,980535490
288,3654,3.0,1014821827
288,3668,3.0,979163941
288,3671,4.0,976120215
288,3672,3.0,978468053
288,3676,3.0,976138558
288,3681,3.0,985625074
288,3688,1.0,975692782
288,3689,1.0,975692940
288,3690,1.0,975692940
288,3698,3.0,975691939
288,3699,3.0,975691843
288,3702,2.0,976138026
288,3703,3.0,975691813
288,3704,4.0,1048089677
288,3708,2.0,1020369989
288,3740,3.5,1079984713
288,3751,3.0,984417021
288,3753,2.0,985624979
288,3755,2.0,979163363
288,3763,3.0,976138271
288,3766,1.0,985626724
288,3767,1.0,976138444
288,3769,3.0,976138026
288,3770,2.0,975691905
288,3771,3.0,976138069
288,3784,3.0,997199552
288,3785,2.0,991141834
288,3793,3.5,1054569529
288,3798,2.0,1002140012
288,3806,3.0,1014821744
288,3809,3.0,978559568
288,3812,3.0,978559764
288,3827,3.5,1054568650
288,3833,2.0,976139017
288,3836,4.0,976120215
288,3846,3.5,1079984164
288,3863,3.0,980531310
288,3868,3.5,1054569013
288,3869,4.0,978619068
288,3873,3.0,978471458
288,3893,3.0,1048089673
288,3897,4.5,1079984377
288,3916,3.5,1066059085
288,3917,1.0,975691533
288,3918,1.0,975691402
288,3926,3.0,975691635
288,3927,2.0,975691429
288,3928,3.5,1054568525
288,3930,1.0,975691508
288,3937,3.0,1068837458
288,3948,3.5,1054569081
288,3957,2.0,979164787
288,3959,3.0,975691456
288,3964,3.0,978469455
288,3971,3.0,976120531
288,3974,3.0,978470524
288,3980,4.0,1002139988
288,3984,3.0,975691456
288,3985,3.0,975691564
288,3994,4.5,1054568271
288,3998,3.0,1016470187
288,4000,3.0,980535005
288,4002,4.0,975692577
288,4005,3.0,975691402
288,4008,3.5,1079984185
288,4009,3.0,975691429
288,4010,2.0,975692683
288,4011,3.0,1020369277
288,4016,4.0,1005142717
288,4019,3.0,1014821608
288,4022,3.5,1079984450
288,4023,3.0,1007574440
288,4027,5.0,1034954860
288,4036,3.0,994692544
288,4041,3.0,979163988
288,4042,3.0,979164576
288,4043,4.0,978647266
288,4047,3.0,979163671
288,4062,3.0,979164215
288,4110,3.0,1020369846
288,4121,3.0,985631620
288,4148,2.0,1020369706
288,4226,4.5,1054568289
288,4238,2.0,1026309594
288,4239,3.0,1020368596
288,4306,4.0,1010510803
288,4321,4.0,1014821704
288,4329,3.0,1014821704
288,4343,2.0,1016470233
288,4344,3.0,1022614484
288,4370,3.0,1028053798
288,4412,1.0,1050511161
288,4443,3.0,1050510765
288,4459,4.0,1092252434
288,4467,3.0,1028746673
288,4473,3.0,1014821894
288,4480,2.0,1050510932
288,4492,3.0,1050510833
288,4506,3.0,1020369343
288,4522,1.0,1020369571
288,4535,2.0,1014821725
288,4571,3.0,1028746653
288,4587,2.0,1050510437
288,4643,3.0,1028746450
288,4709,3.0,1014821725
288,4719,3.0,1014821630
288,4720,3.0,1029873895
288,4776,2.0,1021307497
288,4815,4.0,1033419058
288,4816,3.0,1022614456
288,4848,3.5,1054569231
288,4865,3.5,1054568438
288,4874,4.0,1034954094
288,4880,2.0,1031763286
288,4881,4.0,1023119834
288,4886,4.5,1198509989
288,4890,4.0,1040669951
288,4896,3.5,1054568482
288,4898,2.5,1054569150
288,4916,3.0,1014821894
288,4941,2.0,1028746714
288,4953,2.5,1068837599
288,4963,3.5,1054569123
288,4966,3.0,1026309749
288,4975,4.0,1029430932
288,4976,4.0,1034954133
288,4979,3.0,1044636568
288,4987,1.0,1050511139
288,4992,3.0,1028746419
288,4993,5.0,1034954746
288,4994,3.5,1054568445
288,4995,3.0,1026822457
288,5015,3.0,1074091483
288,5025,4.0,1046102334
288,5040,3.0,1028746732
288,5048,3.0,1136400440
288,5060,5.0,1014821780
288,5064,3.0,1040670025
288,5065,3.0,1044030950
288,5103,3.0,1154534625
288,5171,2.0,1034954166
288,5267,3.5,1101316592
288,5299,3.0,1050509792
288,5349,4.0,1101506959
288,5377,4.0,1066059364
288,5378,3.5,1054568537
288,5388,4.0,1049300614
288,5410,3.0,1050510491
288,5418,3.5,1102366895
288,5428,1.0,1029873895
288,5445,4.0,1069088466
288,5459,2.5,1054569296
288,5462,3.0,1046102295
288,5464,4.0,1092252167
288,5497,3.0,1050510814
288,5505,3.0,1052234590
288,5522,3.0,1050510814
288,5528,4.0,1057599241
288,5543,2.0,1050511034
288,5544,3.5,1054568424
288,5618,4.0,1071523928
288,5630,4.0,1055953844
288,5638,2.0,1050510241
288,5679,2.0,1057599283
288,5680,3.0,1052856404
288,5784,2.5,1054568089
288,5816,3.0,1052234857
288,5881,3.5,1087476689
288,5902,4.0,1197909801
288,5944,3.0,1088172659
288,5945,4.0,1066059102
288,5952,3.5,1054568854
288,5954,3.0,1074527804
288,5957,3.0,1065015924
288,5989,3.5,1071523192
288,6003,4.0,1066059244
288,6012,3.0,1211229734
288,6059,3.5,1071523172
288,6157,3.5,1092077421
288,6239,3.0,1050510205
288,6297,4.0,1079983926
288,6303,3.5,1054568382
288,6305,3.5,1054568322
288,6333,3.5,1103647769
288,6337,3.5,1110812077
288,6373,3.0,1079983949
288,6377,3.5,1056387066
288,6378,3.5,1098299073
288,6534,3.5,1068836891
288,6539,4.0,1083091556
288,6565,4.0,1104773732
288,6593,4.0,1087924427
288,6617,3.5,1136400454
288,6620,4.5,1101747359
288,6629,3.0,1138806887
288,6645,3.5,1182171749
288,6708,3.0,1214243820
288,6711,3.5,1085424780
288,6753,4.0,1204562370
288,6755,3.5,1088521360
288,6765,3.5,1097509773
288,6786,4.0,1101506981
288,6873,3.5,1115660662
288,6874,4.0,1091633972
288,6936,4.0,1108393065
288,6942,3.0,1090941535
288,6947,4.0,1084283513
288,6958,2.0,1183337342
288,6959,2.5,1104171240
288,7028,4.0,1127163773
288,7090,4.0,1102691123
288,7143,4.0,1087924449
288,7147,4.5,1086966493
288,7149,4.0,1095780637
288,7150,4.0,1086899814
288,7151,3.5,1236522576
288,7153,4.0,1073671327
288,7158,3.5,1088521385
288,7162,3.0,1093359956
288,7163,3.0,1087476674
288,7254,3.5,1094650598
288,7255,3.0,1187798897
288,7293,3.0,1132939263
288,7324,3.0,1101506938
288,7325,3.0,1095104471
288,7347,3.5,1092077405
288,7361,4.5,1110812056
288,7362,3.5,1101316628
288,7367,2.5,1107814657
288,7380,3.0,1100195009
288,7438,4.0,1103214524
288,7619,3.5,1085424808
288,8360,3.5,1104171257
288,8361,3.0,1101747337
288,8368,3.5,1194376455
288,8372,3.0,1101747313
288,8376,4.0,1124723636
288,8464,3.0,1238158392
288,8528,4.0,1104171272
288,8636,4.5,1104773679
288,8640,3.0,1118675330
288,8641,4.0,1122298270
288,8665,3.5,1109001325
288,8781,3.5,1198509833
288,8783,3.0,1118675354
288,8784,2.5,1130178702
288,8807,3.5,1198509808
288,8874,3.5,1116602428
288,8879,4.0,1095780713
288,8880,4.0,1095780696
288,8908,4.0,1136924320
288,8910,4.0,1119981617
288,8949,4.5,1113925742
288,8959,2.0,1210006352
288,8961,4.0,1112209455
288,8965,3.5,1136995014
288,8970,3.5,1123159235
288,8972,3.0,1137689173
288,8984,3.0,1135350163
288,27618,2.0,1246165131
288,27788,3.0,1121718570
288,30810,4.5,1136924336
288,30822,4.0,1125518146
288,30825,3.5,1128356997
288,31427,2.5,1126184296
288,31700,3.5,1211228921
288,31923,4.0,1123159400
288,32009,2.0,1145379381
288,32011,2.0,1127163631
288,32031,3.5,1138215398
288,32587,4.5,1130178686
288,32598,3.5,1145817456
288,33004,3.5,1135789548
288,33164,2.5,1138806890
288,33166,4.0,1143473710
288,33493,4.5,1118064198
288,33679,2.5,1180444314
288,33794,4.5,1145817438
288,34048,3.0,1147093480
288,34072,3.5,1136400476
288,34162,4.0,1174395858
288,34323,3.5,1184613878
288,34437,3.0,1185800020
288,34528,3.0,1209043794
288,34532,2.5,1141741451
288,35836,4.5,1141741436
288,35957,3.0,1194376423
288,36401,3.0,1144954113
288,36509,2.5,1216994285
288,36527,3.0,1150988065
288,37729,3.5,1144089945
288,37736,3.5,1213284360
288,39183,4.5,1166454178
288,39292,4.0,1150988041
288,39400,1.0,1146574961
288,39414,3.5,1213621039
288,39444,4.0,1157408700
288,40583,4.0,1240194978
288,40629,3.5,1147784628
288,40815,3.5,1132609139
288,40819,4.0,1151949849
288,40959,4.5,1158263085
288,42004,3.5,1152563720
288,42007,3.0,1163515142
288,42011,2.5,1177950925
288,42015,2.5,1161012573
288,42418,4.0,1199974982
288,42732,4.0,1155584865
288,43460,3.0,1203956956
288,43869,3.0,1173363655
288,44195,4.0,1203019525
288,45028,4.0,1176124657
288,45440,4.0,1246851938
288,45447,3.0,1167845687
288,45499,4.0,1172757934
288,45501,2.0,1178647418
288,45517,3.0,1198510010
288,45668,3.0,1176814249
288,45722,3.0,1182171727
288,46967,2.5,1259681375
288,47261,2.5,1179763054
288,47610,3.5,1186404795
288,47950,3.5,1241964384
288,48082,3.5,1173363674
288,48304,4.0,1220235727
288,48385,4.0,1173804743
288,48414,3.0,1179157905
288,48416,2.5,1183337373
288,48696,4.0,1188915341
288,48780,3.5,1184613848
288,50872,4.0,1198509870
288,52319,4.5,1251132978
288,52722,3.5,1205335664
288,53125,2.5,1182171733
288,53519,3.5,1242603006
288,53953,3.5,1200677596
288,54001,3.5,1187798858
288,54503,3.0,1207832736
288,54995,4.5,1238332688
288,54997,3.0,1217183960
288,55768,3.0,1256658049
288,56145,4.0,1234107440
288,56174,2.5,1225133332
288,56339,3.5,1216220492
288,57669,5.0,1265732622
288,58559,4.5,1231857010
288,58839,3.0,1225980211
288,58998,4.5,1249477171
288,59315,4.0,1256658068
288,59369,4.0,1262106654
288,59501,3.0,1251831094
288,60069,4.5,1230312815
288,60126,3.5,1251831068
288,60514,2.5,1230907029
288,60760,2.5,1237313392
288,63082,4.0,1252589552
288,68358,3.5,1262706818
288,68954,4.5,1262706789
288,69122,4.0,1262106666
288,72998,4.0,1262706801
289,3,2.5,1143424657
289,16,4.5,1143424648
289,235,4.0,1143424651
289,266,3.5,1143424602
289,594,3.5,1143424605
289,708,3.0,1143424616
289,750,4.5,1143424596
289,1080,3.5,1143424660
289,1101,2.0,1143424609
289,1208,4.0,1143424573
289,1220,3.5,1143424582
289,1258,4.0,1143424663
289,1917,3.0,1143424575
289,2012,3.5,1143424630
289,2174,4.5,1143424633
289,2710,2.5,1143424645
289,2797,3.0,1143424639
289,4322,4.5,1143425008
289,6125,3.5,1143424970
289,6327,3.5,1143425037
289,6453,3.5,1143424995
289,7025,5.0,1143425020
289,7028,4.0,1143425012
289,26704,4.0,1143424982
290,1,4.0,975031464
290,11,4.0,974943069
290,24,3.0,975032355
290,25,4.0,974942930
290,34,4.0,974942304
290,36,4.0,975031318
290,50,4.0,975031748
290,111,5.0,975030622
290,129,2.0,974937943
290,150,4.0,974942273
290,188,3.0,974943091
290,227,3.0,975030517
290,230,3.0,974943209
290,235,4.0,974938908
290,246,5.0,975030699
290,260,5.0,974939497
290,296,5.0,975031374
290,300,4.0,975032059
290,318,5.0,974938193
290,326,4.0,974942857
290,337,4.0,974942694
290,341,4.0,974937901
290,342,4.0,974943152
290,373,4.0,974942446
290,407,3.0,975032287
290,431,3.0,974942877
290,448,4.0,974939475
290,457,4.0,975032059
290,474,4.0,974943172
290,475,4.0,974942322
290,497,4.0,974942676
290,509,4.0,974943132
290,523,4.0,974939593
290,527,5.0,974938725
290,535,4.0,975032059
290,541,3.0,974938371
290,593,4.0,975031129
290,595,4.0,974939593
290,599,4.0,975031939
290,608,5.0,974938393
290,647,4.0,974942857
290,671,4.0,974942992
290,750,5.0,975030570
290,800,5.0,974939520
290,842,2.0,974939520
290,858,5.0,974937901
290,866,4.0,974942559
290,898,5.0,975031095
290,899,5.0,975030750
290,900,4.0,974942209
290,903,5.0,974938228
290,904,5.0,975030622
290,905,5.0,975030622
290,908,5.0,975030699
290,909,5.0,974938617
290,910,5.0,974938064
290,911,4.0,974943209
290,912,5.0,974938151
290,913,5.0,975030699
290,915,4.0,974942446
290,918,5.0,975031234
290,919,5.0,975030570
290,923,5.0,974937918
290,924,5.0,974938151
290,928,5.0,974938036
290,930,4.0,974938272
290,938,5.0,975031297
290,951,5.0,975030982
290,953,5.0,974938836
290,954,5.0,974938670
290,955,5.0,974942093
290,968,4.0,975032333
290,969,5.0,974938303
290,971,5.0,974938908
290,1041,5.0,974938253
290,1050,4.0,974937663
290,1056,3.0,974942787
290,1079,4.0,974943016
290,1084,5.0,974938169
290,1086,4.0,975031393
290,1089,4.0,974942304
290,1090,4.0,974938908
290,1094,4.0,974938169
290,1096,4.0,974939571
290,1097,5.0,974939555
290,1120,4.0,974942189
290,1136,4.0,974938796
290,1147,4.0,974938836
290,1179,4.0,974938647
290,1186,4.0,975030982
290,1187,4.0,974943029
290,1193,5.0,974937663
290,1196,5.0,974942120
290,1198,5.0,975031719
290,1204,5.0,974937901
290,1208,5.0,974939475
290,1213,5.0,974938755
290,1214,4.0,974942346
290,1219,5.0,974937993
290,1221,5.0,974937974
290,1224,4.0,974938560
290,1225,5.0,975030982
290,1228,5.0,975031129
290,1231,4.0,975031636
290,1233,4.0,975030982
290,1234,4.0,974942189
290,1240,4.0,974942768
290,1242,5.0,975031977
290,1250,5.0,974938755
290,1252,5.0,974937943
290,1254,5.0,975030896
290,1258,4.0,974942604
290,1259,4.0,974938908
290,1262,5.0,974938393
290,1263,5.0,975031939
290,1266,4.0,974942768
290,1269,4.0,974942734
290,1270,4.0,974937732
290,1276,4.0,974938065
290,1282,5.0,975031375
290,1283,5.0,975031171
290,1287,4.0,974943016
290,1299,4.0,975030982
290,1304,5.0,975031354
290,1307,4.0,974942150
290,1333,4.0,974942241
290,1344,4.0,974942469
290,1345,3.0,974942658
290,1357,4.0,974942902
290,1358,4.0,974943069
290,1385,3.0,975032090
290,1387,5.0,975031439
290,1394,4.0,974942446
290,1446,4.0,975031312
290,1447,4.0,974943091
290,1617,4.0,975031129
290,1633,4.0,974943091
290,1641,4.0,974943016
290,1670,3.0,974943209
290,1674,4.0,975031977
290,1699,3.0,974938193
290,1704,4.0,974942420
290,1719,4.0,975031129
290,1729,4.0,974942952
290,1834,4.0,974938617
290,1912,4.0,974939593
290,1927,5.0,975030736
290,1939,5.0,974938617
290,1944,5.0,974938647
290,1945,5.0,975031147
290,1947,5.0,975031439
290,1949,5.0,975031680
290,1950,5.0,974938272
290,1952,5.0,975030896
290,1957,4.0,974938796
290,1960,5.0,974942694
290,1961,5.0,974942604
290,1962,4.0,974942322
290,1964,4.0,974938814
290,1967,3.0,974943209
290,1997,4.0,974939475
290,2013,4.0,975032333
290,2020,4.0,975031439
290,2028,4.0,975031464
290,2066,4.0,974938560
290,2067,5.0,974942150
290,2130,4.0,975031748
290,2160,4.0,974938393
290,2240,4.0,974943069
290,2268,4.0,974943111
290,2289,4.0,974938431
290,2313,4.0,974942395
290,2321,4.0,974939593
290,2329,4.0,974943111
290,2333,4.0,975032287
290,2336,4.0,975032250
290,2352,3.0,974942632
290,2355,4.0,974937732
290,2359,4.0,974943132
290,2366,5.0,974938371
290,2369,3.0,975032234
290,2372,2.0,974937663
