userId,movieId,rating,timestamp
474,2791,4.0,975172982
474,2792,3.0,974666859
474,2794,2.5,1069686876
474,2795,2.0,978576164
474,2796,0.5,1053021959
474,2797,4.0,1100291863
474,2801,4.5,1100119890
474,2803,2.5,1060105625
474,2804,4.0,978575760
474,2822,2.5,1053021325
474,2826,1.0,1047055147
474,2827,2.0,1087832804
474,2844,3.0,1104518783
474,2847,3.0,1088426723
474,2858,3.5,1087831985
474,2863,4.0,1089386751
474,2866,3.5,1087831837
474,2870,3.0,983032841
474,2871,4.0,1095682854
474,2872,4.0,1047054300
474,2875,3.0,1047043601
474,2890,3.5,1053021616
474,2906,1.0,1047044137
474,2908,3.5,1053021582
474,2912,3.5,1089387089
474,2915,2.0,978575909
474,2918,4.0,1100291516
474,2919,4.0,1137367870
474,2927,4.0,1116853579
474,2929,3.5,1109039853
474,2930,3.5,1238350434
474,2935,4.0,1100291886
474,2936,3.5,1053021663
474,2937,4.5,1112018926
474,2940,4.0,1129579471
474,2941,4.0,1120573197
474,2942,3.0,1047044007
474,2943,3.5,1138804246
474,2944,3.5,1081177608
474,2947,3.0,1189991295
474,2951,3.0,1087832093
474,2952,4.0,1007321170
474,2953,1.0,1046886941
474,2959,4.0,1100291874
474,2966,4.0,1104518812
474,2967,4.0,1090937488
474,2968,4.0,1130961887
474,2970,3.0,1192327093
474,2973,3.5,1129579459
474,2987,4.0,1004131358
474,2997,3.5,1087831766
474,3000,4.0,1002928294
474,3006,4.0,979179921
474,3011,4.0,1047054405
474,3022,3.5,1089386406
474,3028,2.0,1047055117
474,3030,4.0,1091456379
474,3033,3.0,1046887629
474,3034,3.0,983033369
474,3035,3.0,1087832279
474,3037,4.0,1148784016
474,3038,4.0,1189990819
474,3039,4.0,978576105
474,3040,1.0,1047055282
474,3044,5.0,974668754
474,3045,3.0,978576381
474,3052,4.0,1007320487
474,3061,3.0,1060176362
474,3066,3.0,1078755260
474,3071,2.5,1089387453
474,3072,5.0,978575669
474,3076,3.0,1087832134
474,3079,3.0,1118006411
474,3081,2.0,1047055085
474,3083,3.5,1089386389
474,3087,1.5,1053021787
474,3088,3.0,978575778
474,3090,3.5,1100119939
474,3093,3.0,1100291895
474,3095,4.5,1082380938
474,3097,4.0,988580233
474,3098,3.5,1146448082
474,3099,2.5,1087158183
474,3100,3.0,1004131401
474,3101,4.0,1004131808
474,3102,3.5,1100292330
474,3104,2.5,1092661174
474,3105,3.5,1070286895
474,3108,2.5,1063115377
474,3109,3.0,1060105532
474,3111,4.0,1094562846
474,3112,3.0,1065028441
474,3114,4.0,1002927941
474,3115,4.0,1069686107
474,3125,4.0,1014924099
474,3134,3.0,1113172409
474,3135,4.0,1115125983
474,3147,4.0,1047054328
474,3148,3.0,1047054485
474,3152,4.0,1137521240
474,3153,3.5,1105649514
474,3160,5.0,974667033
474,3163,3.5,1115584979
474,3168,3.5,1117727808
474,3174,4.0,1058792760
474,3175,4.0,978576150
474,3176,5.0,1100119694
474,3178,2.0,1047054582
474,3181,4.5,1094562810
474,3182,4.0,1142189154
474,3186,3.5,1100292323
474,3194,3.5,1053021296
474,3196,3.5,1053348131
474,3198,3.5,1086785378
474,3201,3.5,1126533560
474,3203,3.0,1048709435
474,3206,2.0,1047044056
474,3210,2.0,978575888
474,3211,4.0,1115731236
474,3217,3.5,1084452522
474,3219,2.5,1060105547
474,3230,3.5,1112208633
474,3244,3.5,1087832037
474,3246,4.0,1201833192
474,3247,2.0,1046809604
474,3249,3.0,1060105709
474,3251,3.5,1100292309
474,3252,3.0,979180377
474,3253,3.5,1053021430
474,3254,3.0,1002757130
474,3255,3.5,1053021036
474,3256,3.0,974667484
474,3258,2.5,1069686902
474,3259,2.5,1053021837
474,3260,4.5,1100291573
474,3261,3.5,1130961895
474,3263,2.0,978576366
474,3264,3.5,1119128266
474,3269,2.0,1047043940
474,3270,2.5,1053021399
474,3271,3.0,1089063229
474,3272,3.5,1136681826
474,3273,4.0,975173316
474,3281,2.0,1052088727
474,3296,3.5,1095092376
474,3306,4.5,1100119916
474,3307,4.5,1089386442
474,3310,4.0,1078495463
474,3317,4.0,1047054422
474,3330,4.0,1046809336
474,3334,3.0,1122395715
474,3341,4.0,1098104401
474,3350,4.0,1189990926
474,3359,3.5,1103379454
474,3360,3.5,1132423135
474,3361,3.0,978575819
474,3362,3.5,1087831895
474,3363,3.0,1052088714
474,3364,3.5,1137521152
474,3365,3.5,1127688921
474,3368,3.5,1087908127
474,3384,4.0,1068472840
474,3385,2.0,1089387345
474,3386,4.0,1108389753
474,3393,2.0,1046984498
474,3394,1.5,1068213767
474,3396,3.0,978576200
474,3408,4.0,1130961874
474,3412,3.5,1127862085
474,3418,2.5,1087832357
474,3420,2.5,1109039902
474,3421,2.0,978575993
474,3424,4.0,1058208764
474,3429,3.5,1140626546
474,3435,4.0,1137520870
474,3441,3.0,1060105683
474,3447,4.0,1074607306
474,3448,3.0,1081178112
474,3451,4.5,1100119928
474,3461,4.0,1094562821
474,3462,4.5,1089386468
474,3466,3.0,979179792
474,3467,3.5,1139940114
474,3468,3.5,1137521002
474,3469,2.5,1124123495
474,3470,3.5,1135647249
474,3471,3.5,1087832269
474,3475,4.0,1102081377
474,3478,3.5,1060105243
474,3479,2.0,1046886380
474,3481,5.0,974666694
474,3489,4.0,1046886494
474,3497,3.0,1081177757
474,3498,4.0,1165539939
474,3499,3.5,1053021003
474,3502,2.5,1060106016
474,3503,2.5,1055769575
474,3504,4.0,978575646
474,3508,3.0,1087832196
474,3510,3.5,1053021094
474,3512,4.5,1100291586
474,3513,3.0,974667083
474,3515,4.0,1081177398
474,3516,3.5,1100291562
474,3524,2.0,1046887357
474,3525,1.5,1053021745
474,3526,4.0,978575845
474,3527,2.0,1002757072
474,3528,2.0,1007320758
474,3536,4.5,1100119934
474,3543,2.5,1095092386
474,3545,3.5,1087831795
474,3546,4.0,994819424
474,3548,4.5,1087831518
474,3549,5.0,1004131501
474,3552,2.0,1014924296
474,3556,4.0,1115584884
474,3566,4.5,1081177351
474,3578,3.0,974667165
474,3591,3.0,1046887498
474,3599,3.5,1084798873
474,3606,3.5,1087831916
474,3608,4.0,1087832154
474,3609,3.5,1238350465
474,3624,3.5,1053021421
474,3629,4.0,1093465932
474,3632,4.0,1238350354
474,3641,3.5,1093465921
474,3668,3.5,1053021176
474,3671,2.0,978576200
474,3675,4.5,1081177333
474,3681,3.5,1114700924
474,3683,3.5,1137521116
474,3686,3.0,1014924521
474,3702,2.0,1089387444
474,3708,3.5,1090873598
474,3712,2.5,1087832841
474,3714,2.5,1087832560
474,3715,1.5,1087832809
474,3723,4.0,979180620
474,3724,3.5,1201833307
474,3730,4.0,983031364
474,3733,3.5,1100291580
474,3735,4.0,1089063215
474,3739,3.5,1137521380
474,3745,3.0,1119232773
474,3751,3.5,1087831890
474,3755,2.5,1089387461
474,3770,3.0,1060105318
474,3788,3.0,1090417449
474,3789,3.5,1107193651
474,3791,3.0,1060105717
474,3793,4.5,1081177383
474,3798,1.5,1053021949
474,3801,4.0,1123505456
474,3809,3.0,978576200
474,3811,4.0,1107444826
474,3816,4.0,1132195959
474,3835,1.5,1060106444
474,3836,2.5,1087832380
474,3844,2.5,1060104337
474,3849,4.0,1107444848
474,3852,3.5,1132195971
474,3859,4.0,1165539925
474,3863,3.0,974666330
474,3868,3.0,978576150
474,3870,3.0,1062387901
474,3871,3.5,1089638196
474,3873,3.0,1093267582
474,3877,2.0,1069686562
474,3893,3.0,1047054645
474,3897,4.5,1081177270
474,3910,4.0,1118667168
474,3911,4.5,1100119911
474,3928,3.5,1100291917
474,3929,3.0,1106057680
474,3932,4.0,1090595309
474,3948,3.5,1092012095
474,3949,4.0,1087831561
474,3950,3.5,1105465755
474,3952,3.5,1053021282
474,3959,3.0,1089386772
474,3963,3.5,1108389728
474,3965,3.5,1087217711
474,3966,3.5,1080568482
474,3967,4.0,1047054286
474,3971,2.5,1053021598
474,3977,3.0,1060105760
474,3983,4.5,1100291597
474,3987,3.0,1047054470
474,3988,1.0,1013367485
474,3989,3.5,1135647262
474,3992,3.5,1112208843
474,3994,4.5,1053021115
474,3996,4.0,1116853568
474,4002,3.0,1047054679
474,4007,4.0,1119364260
474,4008,3.5,1100526665
474,4012,2.0,1046887657
474,4014,3.0,1053021016
474,4016,3.0,1047933858
474,4017,3.0,1046871150
474,4019,4.0,994819034
474,4020,3.0,1002757039
474,4022,3.5,1126283581
474,4024,2.5,1053021767
474,4025,2.0,1047054986
474,4027,4.0,1137520956
474,4029,4.5,1100291592
474,4033,3.0,1046979231
474,4034,4.5,1081177376
474,4035,3.0,1007320487
474,4036,3.0,1046809310
474,4039,3.0,1046886789
474,4040,0.5,1053021938
474,4041,3.0,983031434
474,4046,4.0,1122323382
474,4055,3.0,1047054663
474,4063,2.0,983031485
474,4067,3.5,1053021265
474,4068,3.0,1089386824
474,4077,4.0,1046809354
474,4080,3.5,1087832682
474,4081,1.5,1053021861
474,4084,2.0,1015352846
474,4085,2.0,1047054836
474,4103,3.5,1087831959
474,4105,2.0,983031759
474,4113,4.0,983031744
474,4121,3.0,983031727
474,4126,3.0,983031727
474,4127,2.0,983031727
474,4128,3.0,1118006535
474,4129,1.0,1047055270
474,4130,1.5,1053021849
474,4131,2.0,1047054962
474,4132,3.0,983031699
474,4138,1.0,1046984744
474,4144,3.0,1063468746
474,4160,4.5,1110551272
474,4164,4.0,1002757130
474,4166,2.0,1046809310
474,4171,4.0,1106575103
474,4184,4.0,1124306259
474,4187,3.5,1139941339
474,4189,2.5,1082256503
474,4190,4.0,1137520911
474,4191,4.0,1098710072
474,4204,1.0,988580411
474,4210,3.5,1059492623
474,4211,4.0,1100526654
474,4214,2.0,988580397
474,4215,1.0,988580397
474,4217,4.0,1181347921
474,4218,3.5,1165540071
474,4221,2.0,988579966
474,4223,2.0,1047054913
474,4225,3.5,1081178144
474,4226,5.0,990751680
474,4232,4.0,1002756987
474,4246,4.5,1053021226
474,4259,4.0,1106748027
474,4262,3.5,1073917643
474,4263,4.0,1126038260
474,4291,3.0,988579894
474,4292,4.0,1136942681
474,4293,1.0,988580287
474,4296,2.0,1092833416
474,4299,3.0,1046886380
474,4304,3.0,1063115747
474,4305,2.5,1053021678
474,4306,4.5,1081177366
474,4308,3.5,1124807144
474,4316,2.5,1060106237
474,4321,3.0,994819078
474,4322,3.0,1129579393
474,4326,2.5,1087832829
474,4327,3.5,1081177658
474,4333,4.0,994819132
474,4347,4.0,1100292412
474,4356,3.0,1165540056
474,4359,4.0,1093524784
474,4361,4.0,1047054406
474,4366,3.0,1049719551
474,4370,4.5,1053020857
474,4372,3.0,1046809107
474,4378,3.0,1112619788
474,4380,4.0,1046875244
474,4396,1.0,994819163
474,4419,3.5,1053021669
474,4427,3.5,1100119979
474,4432,3.5,1096894438
474,4433,3.5,1059056973
474,4447,4.0,1014924360
474,4448,4.0,1002756871
474,4462,2.0,1060106456
474,4464,3.0,1014924284
474,4465,4.0,1004131709
474,4467,3.0,1046979081
474,4476,2.0,1046887879
474,4477,1.0,1046886579
474,4478,3.0,1014924398
474,4484,3.5,1060104442
474,4487,2.0,1047044170
474,4489,2.0,1014924485
474,4495,5.0,1014923714
474,4499,3.0,1007320701
474,4508,3.5,1060104256
474,4509,1.5,1060105803
474,4521,3.0,1056977174
474,4526,1.5,1089387499
474,4537,4.5,1116386383
474,4545,2.0,1046887780
474,4546,4.0,1053092000
474,4558,2.0,1046887584
474,4564,2.0,1014924315
474,4571,4.5,1100291607
474,4578,3.5,1053021348
474,4587,3.0,1060106206
474,4589,3.0,1002757130
474,4600,2.5,1087832607
474,4608,2.0,1046896034
474,4616,3.0,1048709425
474,4621,2.0,1046887573
474,4623,2.0,1002929032
474,4635,1.0,1046881277
474,4638,2.0,1053021921
474,4639,2.5,1053021435
474,4641,4.0,1046809155
474,4644,3.0,1095425656
474,4672,3.5,1053021423
474,4676,0.5,1053021903
474,4677,1.5,1053021874
474,4678,4.0,1046887498
474,4679,2.5,1081178247
474,4686,1.0,1007320842
474,4700,3.5,1091456398
474,4704,3.0,1075729849
474,4709,2.5,1066654775
474,4720,3.5,1053021447
474,4723,2.0,1060104330
474,4738,3.5,1053021046
474,4754,4.0,1189991175
474,4769,3.0,1056372207
474,4776,3.5,1060104386
474,4787,4.0,1002757001
474,4795,3.0,1060606673
474,4796,3.5,1087831961
474,4798,3.5,1074607356
474,4799,1.5,1068472788
474,4801,4.0,1002756963
474,4802,3.0,1087832148
474,4804,3.5,1132423204
474,4808,2.0,1047043601
474,4809,4.0,1137367805
474,4812,2.0,1002757164
474,4815,3.0,1048858734
474,4823,4.0,1002756838
474,4835,4.0,1087832123
474,4848,3.5,1102964419
474,4857,4.0,1002756946
474,4860,2.0,1002757205
474,4871,3.5,1103723857
474,4873,2.0,1046886672
474,4874,2.5,1087832613
474,4878,4.5,1116256886
474,4881,4.0,1046809230
474,4886,3.0,1046871268
474,4888,3.0,1046812168
474,4889,3.5,1107878644
474,4890,3.5,1098122494
474,4896,4.5,1081177303
474,4902,4.0,1137367839
474,4903,3.5,1053021656
474,4912,3.0,1007320701
474,4914,3.5,1053021416
474,4920,4.0,1007320649
474,4921,3.5,1064007619
474,4929,2.0,1007320825
474,4951,3.0,1007320783
474,4963,4.0,1046871225
474,4967,3.5,1100291625
474,4969,3.5,1181348156
474,4970,4.0,1061384234
474,4973,5.0,1046811889
474,4975,3.0,1061160975
474,4976,3.0,1049805236
474,4979,4.0,1129579371
474,4980,4.0,1013367485
474,4993,5.0,1013367179
474,4995,3.5,1087832443
474,4998,3.5,1139102575
474,5007,2.5,1087832547
474,5008,4.0,1061297547
474,5012,4.0,1100120007
474,5013,3.5,1129579311
474,5015,4.0,1046809230
474,5021,2.5,1064172039
474,5033,2.0,1013367353
474,5034,5.0,1013367293
474,5060,3.0,1053020947
474,5064,4.0,1100291927
474,5073,3.0,1087832204
474,5077,3.0,1069686150
474,5114,4.0,1063110654
474,5116,3.5,1066308606
474,5135,4.0,1046811786
474,5147,3.0,1132415695
474,5168,3.0,1061832680
474,5177,3.0,1100292027
474,5213,1.5,1089387504
474,5214,3.0,1060105755
474,5218,3.0,1046886657
474,5224,4.0,1201833144
474,5225,3.5,1100292401
474,5226,2.0,1015353198
474,5231,3.5,1092012081
474,5238,3.5,1165540071
474,5246,1.0,1015353179
474,5247,0.5,1053021968
474,5248,0.5,1053021970
474,5266,4.0,1069684884
474,5279,3.5,1135721035
474,5291,4.0,1165539866
474,5293,3.5,1100292406
474,5294,4.0,1089386180
474,5297,3.0,1060009182
474,5299,2.5,1053021754
474,5303,2.0,1046887940
474,5308,2.0,1046887698
474,5311,3.0,1046886834
474,5316,2.5,1057582021
474,5325,3.5,1070286869
474,5329,3.5,1053021527
474,5341,3.5,1088426715
474,5349,4.5,1100291637
474,5353,3.0,1046887386
474,5375,3.0,1089387323
474,5377,5.0,1087831477
474,5378,3.0,1046881084
474,5379,4.5,1053021147
474,5380,3.0,1100292422
474,5384,3.0,1100292023
474,5391,3.0,1046870712
474,5397,3.5,1112018895
474,5398,4.0,1080055004
474,5404,4.0,1132423144
474,5418,3.5,1089387181
474,5428,1.0,1065798027
474,5434,3.5,1055769594
474,5437,3.0,1069686047
474,5440,3.0,1087217699
474,5444,3.0,1046871225
474,5445,4.5,1053021105
474,5446,4.5,1087831859
474,5450,4.0,1046870757
474,5451,2.5,1089387222
474,5455,1.5,1089387501
474,5464,3.0,1046875127
474,5470,4.5,1053020964
474,5475,3.5,1201833285
474,5481,2.0,1046870775
474,5483,4.5,1062075832
474,5502,4.5,1081177369
474,5504,3.0,1089386820
474,5505,4.5,1100119974
474,5512,3.0,1046809547
474,5525,3.5,1087831910
474,5527,4.0,1046809547
474,5528,4.0,1089386191
474,5541,2.0,1046887533
474,5548,2.0,1046887698
474,5572,3.5,1054819319
474,5577,4.0,1046809495
474,5581,2.0,1046887668
474,5589,2.0,1046887239
474,5601,4.0,1073917632
474,5602,3.5,1100291617
474,5603,4.0,1108868174
474,5604,3.5,1124983772
474,5608,3.0,1089386793
474,5618,4.5,1081177323
474,5619,4.0,1192327117
474,5625,3.0,1052743248
474,5629,2.0,1061580524
474,5630,3.5,1053021641
474,5632,4.0,1181348231
474,5633,4.0,1100119674
474,5644,4.0,1063631056
474,5649,3.0,1066136293
474,5669,4.0,1089386173
474,5670,3.0,1059398547
474,5673,4.5,1135721136
474,5682,4.0,1048279742
474,5685,4.5,1053021154
474,5690,4.5,1124123473
474,5693,3.5,1058990320
474,5694,1.5,1087832868
474,5707,3.0,1094562957
474,5747,4.5,1086613194
474,5755,2.0,1047043624
474,5771,0.5,1053021898
474,5791,4.0,1055769604
474,5792,2.5,1089387509
474,5799,3.5,1100120041
474,5801,2.5,1087827032
474,5802,4.0,1093142477
474,5810,3.5,1100292446
474,5812,4.5,1087831483
474,5816,4.5,1053021098
474,5820,4.0,1109686537
474,5826,3.5,1079359153
474,5836,2.0,1046887417
474,5863,1.0,1060106306
474,5873,3.5,1053021629
474,5875,2.5,1055172893
474,5876,4.0,1059658500
474,5878,4.0,1054557451
474,5899,3.0,1137442523
474,5902,3.5,1125600646
474,5944,3.5,1056637070
474,5945,3.5,1081177573
474,5951,2.5,1089387212
474,5952,5.0,1046809381
474,5954,4.0,1087831597
474,5955,3.5,1087831990
474,5956,3.5,1081177646
474,5963,3.5,1081177536
474,5970,3.0,1046887512
474,5971,4.0,1104847589
474,5989,4.0,1087831605
474,5991,4.0,1061831865
474,5992,3.0,1100292016
474,5993,3.0,1089386810
474,5994,4.0,1130961748
474,5995,4.5,1054300218
474,6002,3.5,1089387206
474,6003,3.5,1087831997
474,6016,4.0,1100119665
474,6020,3.5,1100292449
474,6031,4.0,1123505014
474,6039,2.0,1046809604
474,6041,4.0,1181348253
474,6042,3.0,1069685537
474,6062,3.0,1056977202
474,6063,2.5,1090873646
474,6090,3.5,1089387203
474,6101,4.0,1137900960
474,6104,4.0,1048709307
474,6116,1.5,1089387506
474,6124,2.0,1046812146
474,6156,3.5,1053021419
474,6157,3.0,1060009171
474,6159,3.5,1061688936
474,6162,2.5,1087832652
474,6163,4.5,1100120048
474,6170,3.5,1087831885
474,6178,4.0,1077028739
474,6181,4.0,1098104447
474,6183,4.0,1061160987
474,6195,4.0,1138498639
474,6197,3.5,1059745050
474,6201,5.0,1100119681
474,6216,3.5,1087831912
474,6218,4.0,1065446118
474,6225,3.0,1074607366
474,6228,4.0,1201833268
474,6232,4.0,1100292003
474,6235,3.5,1081177581
474,6238,3.5,1089387186
474,6242,3.5,1081177719
474,6244,3.0,1165539873
474,6245,3.5,1108868064
474,6252,3.0,1064172027
474,6254,4.5,1091795922
474,6268,3.5,1062387773
474,6269,4.5,1064007586
474,6273,3.5,1137521015
474,6281,3.5,1058207172
474,6286,4.0,1081177442
474,6288,3.5,1066136312
474,6289,3.5,1124370410
474,6291,4.0,1124651703
474,6296,4.0,1065446100
474,6297,3.5,1087831902
474,6299,3.5,1117827663
474,6305,4.5,1100291665
474,6308,2.0,1049825634
474,6313,2.0,1051893177
474,6315,1.0,1051623669
474,6323,3.0,1089386843
474,6327,3.5,1138486464
474,6331,4.0,1075129585
474,6333,5.0,1100119699
474,6334,4.0,1068472806
474,6335,3.0,1066136322
474,6336,3.0,1100292030
474,6337,3.5,1068663398
474,6339,3.5,1071496055
474,6341,3.5,1089386545
474,6350,4.0,1064786322
474,6357,3.0,1066654690
474,6365,3.0,1087832458
474,6367,4.0,1100292008
474,6368,3.5,1126038212
474,6370,2.5,1089387228
474,6373,2.5,1074261858
474,6376,2.5,1069077780
474,6377,4.0,1070397403
474,6378,3.5,1070286880
474,6380,4.5,1090873529
474,6382,3.0,1071066768
474,6385,5.0,1071066753
474,6390,3.5,1064172069
474,6400,3.5,1126533571
474,6407,2.0,1089387365
474,6412,3.5,1189990914
474,6422,4.0,1062387935
474,6433,2.0,1097553786
474,6434,3.0,1086016625
474,6440,3.5,1122395759
474,6454,3.5,1055190162
474,6466,4.5,1165540065
474,6477,3.0,1100292086
474,6502,4.5,1090873556
474,6515,4.5,1111412832
474,6527,3.0,1089204064
474,6534,2.5,1070287848
474,6535,2.0,1092661145
474,6536,3.5,1071842775
474,6539,3.5,1075129578
474,6545,4.5,1073508736
474,6547,2.5,1089387216
474,6552,4.0,1080568439
474,6565,3.5,1077028704
474,6579,3.5,1097601404
474,6581,3.0,1079963712
474,6584,3.0,1081177818
474,6591,4.0,1080568446
474,6592,4.0,1075729870
474,6603,2.5,1087832522
474,6609,3.5,1107784415
474,6614,2.5,1089387192
474,6620,4.5,1075989401
474,6636,3.5,1100292093
474,6639,3.5,1087831871
474,6650,4.0,1118006516
474,6660,3.5,1089386579
474,6662,2.5,1070286905
474,6667,3.5,1118840574
474,6669,4.0,1117827654
474,6708,3.5,1110813908
474,6710,3.5,1128098746
474,6711,3.5,1087832050
474,6713,3.5,1181348366
474,6724,3.5,1181348314
474,6732,2.5,1062505923
474,6744,2.5,1062387694
474,6753,3.5,1076347368
474,6755,3.0,1090873576
474,6760,3.0,1078495454
474,6768,4.0,1102341187
474,6770,3.5,1126038277
474,6772,3.0,1100292097
474,6773,3.5,1100291688
474,6776,4.5,1064171896
474,6777,3.0,1064171891
474,6785,4.5,1100291681
474,6787,4.0,1064171862
474,6788,2.0,1064171865
474,6791,5.0,1064171871
474,6807,3.5,1129579428
474,6810,3.5,1089386591
474,6820,4.0,1064841948
474,6832,3.5,1089386587
474,6837,3.0,1103636757
474,6850,3.0,1064841955
474,6852,3.5,1096470452
474,6856,4.0,1064841971
474,6863,3.5,1078495443
474,6867,4.0,1087490821
474,6869,3.0,1100292048
474,6870,3.5,1078755246
474,6873,3.0,1077028709
474,6874,4.0,1082256514
474,6879,3.5,1116386410
474,6881,4.5,1100291676
474,6890,4.0,1084798816
474,6898,3.5,1067262360
474,6909,4.0,1098104416
474,6911,3.5,1067266116
474,6912,3.5,1110202926
474,6918,4.0,1119012499
474,6932,4.5,1080568429
474,6934,2.5,1081430620
474,6936,4.0,1100698379
474,6942,3.5,1083589253
474,6944,2.0,1069084016
474,6945,3.5,1181348289
474,6947,3.5,1126038203
474,6948,4.0,1110202908
474,6953,3.5,1100291650
474,6954,3.5,1089897178
474,6957,3.0,1087995290
474,6962,3.5,1125600630
474,6963,4.5,1070286826
474,6965,3.5,1077890823
474,6970,3.5,1139941344
474,6974,3.0,1070286813
474,6979,4.0,1070286810
474,6981,4.0,1095773445
474,6982,3.5,1238350176
474,6984,4.0,1087827048
474,6985,4.5,1094562965
474,6990,3.5,1087831899
474,6993,4.0,1083589288
474,6999,2.5,1070286772
474,7004,3.0,1070286757
474,7009,3.5,1070286751
474,7012,3.0,1070309684
474,7013,4.5,1070286782
474,7015,3.0,1070286785
474,7018,2.5,1070286749
474,7019,3.5,1070286789
474,7026,1.5,1087832795
474,7033,3.5,1070286799
474,7036,3.5,1070286755
474,7046,3.5,1089387237
474,7048,3.5,1070286707
474,7049,3.0,1070286678
474,7050,3.5,1070286680
474,7051,3.0,1070286737
474,7052,3.0,1070286695
474,7053,4.0,1070286716
474,7054,3.5,1070286693
474,7055,4.0,1129579320
474,7057,3.5,1070286698
474,7058,3.5,1081177586
474,7059,4.0,1070286701
474,7060,3.5,1085403495
474,7061,4.0,1099923507
474,7062,4.0,1083589271
474,7064,4.0,1192327046
474,7069,3.5,1181347988
474,7070,4.0,1100962975
474,7073,2.5,1091124339
474,7074,3.5,1100526644
474,7075,3.5,1101737037
474,7078,2.5,1087832377
474,7079,2.5,1089063250
474,7080,3.5,1082311136
474,7082,3.5,1070286728
474,7083,3.0,1129579527
474,7085,3.5,1070286718
474,7086,3.5,1238350378
474,7087,4.0,1110202899
474,7090,4.0,1105624492
474,7092,3.5,1081177530
474,7093,3.5,1070286638
474,7099,3.5,1115584841
474,7102,3.0,1070286633
474,7107,2.0,1070286636
