userId,movieId,rating,timestamp
381,2124,2.5,1167543455
381,2125,4.5,1164381936
381,2133,3.5,1168666143
381,2140,3.5,1164876960
381,2161,4.5,1167543075
381,2162,3.0,1164877047
381,2174,4.0,1200823814
381,2193,2.0,1167542541
381,2273,4.0,1167542537
381,2291,5.0,1200823910
381,2294,3.0,1167542579
381,2300,2.0,1164381764
381,2329,4.0,1200823794
381,2353,4.5,1165976041
381,2355,4.0,1165975879
381,2394,4.0,1200823937
381,2406,3.5,1165975503
381,2431,4.0,1168664708
381,2470,3.5,1167543225
381,2471,4.0,1168665981
381,2502,4.5,1164383867
381,2571,5.0,1164383856
381,2617,4.0,1165975484
381,2628,3.5,1200824541
381,2671,4.0,1168664472
381,2683,3.0,1165975407
381,2692,4.0,1200823476
381,2694,4.0,1167542811
381,2701,2.0,1167542302
381,2706,3.0,1165975876
381,2716,4.0,1164876941
381,2717,2.5,1164877025
381,2761,4.5,1164383681
381,2762,5.0,1200824255
381,2788,4.0,1200823826
381,2797,4.0,1165975904
381,2804,2.5,1167543048
381,2840,1.5,1168666033
381,2918,4.5,1165975910
381,2953,2.0,1164381760
381,2959,5.0,1164876419
381,2968,2.0,1167542800
381,2987,3.0,1165975328
381,3000,4.0,1200823935
381,3052,4.0,1197265272
381,3081,2.5,1164876908
381,3082,3.5,1167543035
381,3114,3.5,1164383929
381,3157,2.5,1168665940
381,3175,2.5,1166972030
381,3247,4.0,1167543109
381,3253,3.5,1200824494
381,3254,3.0,1167543670
381,3256,4.0,1167542577
381,3270,4.0,1166208586
381,3396,1.0,1167543238
381,3489,4.0,1175821292
381,3526,3.0,1167543346
381,3552,2.0,1167542659
381,3608,1.0,1167543213
381,3623,3.5,1165976014
381,3624,4.0,1164381732
381,3745,4.0,1167543331
381,3751,3.5,1168663122
381,3753,4.0,1165975398
381,3755,3.5,1167542347
381,3793,4.0,1165975387
381,3826,2.0,1167542604
381,3916,4.0,1167542662
381,3948,3.0,1167542125
381,3949,5.0,1164842788
381,3968,4.0,1168666239
381,3977,3.5,1165975434
381,3988,2.0,1167543281
381,3994,3.5,1167541731
381,3996,3.0,1165975841
381,3999,3.0,1168666243
381,4002,4.0,1165287087
381,4016,4.0,1167543120
381,4019,4.0,1200824420
381,4022,4.0,1165976142
381,4023,3.0,1167543507
381,4025,4.0,1167542305
381,4027,4.0,1165975463
381,4069,2.0,1168665977
381,4226,4.5,1168800601
381,4232,3.5,1168665955
381,4270,3.5,1167543044
381,4299,4.0,1167542790
381,4306,4.0,1164877390
381,4321,3.5,1167542239
381,4343,2.0,1167543668
381,4367,4.0,1167543070
381,4370,3.0,1166971997
381,4447,3.0,1167542648
381,4571,3.5,1200823832
381,4643,2.0,1167541817
381,4720,4.5,1166971967
381,4787,5.0,1168800720
381,4816,2.0,1167542356
381,4823,3.0,1168666005
381,4873,4.5,1200823623
381,4878,5.0,1200823906
381,4886,4.0,1164383523
381,4890,3.5,1167543100
381,4896,4.0,1164876982
381,4963,4.0,1166972007
381,4973,5.0,1200824153
381,4993,4.0,1200824346
381,4995,4.0,1165975380
381,5064,4.5,1164876999
381,5171,2.0,1167543545
381,5218,4.0,1166972011
381,5266,3.5,1167542261
381,5299,5.0,1200824311
381,5308,3.5,1167543574
381,5349,3.5,1200824554
381,5377,5.0,1200824138
381,5378,3.5,1200824539
381,5418,5.0,1168663116
381,5444,4.5,1167542675
381,5445,3.0,1165975968
381,5449,2.5,1168665878
381,5459,2.5,1168664750
381,5502,4.0,1165975455
381,5507,3.5,1200824464
381,5618,5.0,1165975125
381,5630,2.0,1167542359
381,5669,3.5,1164876799
381,5816,4.0,1164876974
381,5872,4.0,1167542552
381,5952,4.0,1200824343
381,5957,4.0,1168666047
381,5971,4.0,1166979367
381,5989,4.0,1165975319
381,5995,5.0,1164876462
381,6157,2.5,1167542724
381,6218,4.5,1164384265
381,6297,3.5,1168666075
381,6333,3.0,1200824467
381,6365,4.0,1165975402
381,6373,3.0,1168665928
381,6377,5.0,1200824415
381,6378,4.5,1165975393
381,6385,4.0,1164383651
381,6503,3.0,1167543040
381,6537,2.5,1166971984
381,6539,3.5,1200823941
381,6541,2.0,1167542565
381,6564,3.0,1168664488
381,6593,4.0,1168666018
381,6659,1.0,1167543380
381,6711,3.0,1166979188
381,6754,3.0,1167543268
381,6773,4.0,1200824239
381,6863,5.0,1200824260
381,6893,4.0,1168664484
381,6934,3.5,1164381715
381,6936,4.0,1167542548
381,6947,3.5,1170587467
381,7004,3.5,1167543135
381,7064,2.0,1164383759
381,7090,3.0,1166972079
381,7099,4.5,1167286608
381,7143,4.5,1168664759
381,7147,3.5,1164876883
381,7153,4.0,1200824344
381,7158,4.5,1199054385
381,7163,2.5,1168666178
381,7347,4.0,1168666051
381,7361,4.0,1200824433
381,7373,2.5,1167542531
381,7454,3.0,1167543277
381,8360,3.5,1168663103
381,8361,3.5,1167542362
381,8366,4.5,1262899781
381,8368,4.0,1167541795
381,8371,3.5,1168664504
381,8464,3.5,1200824522
381,8529,4.0,1200824242
381,8622,4.0,1164876803
381,8636,3.0,1167541750
381,8641,3.0,1167543029
381,8644,4.0,1167542569
381,8665,4.0,1165975323
381,8784,4.0,1166599455
381,8865,2.5,1167543064
381,8874,3.5,1165287082
381,8910,2.5,1167543227
381,8961,4.5,1164383392
381,8970,4.0,1164383813
381,8972,3.5,1167542983
381,26662,4.0,1168666062
381,27660,3.5,1170587491
381,27706,3.5,1164876995
381,27808,3.5,1167543673
381,27815,4.5,1164383471
381,27904,4.0,1166599477
381,30749,5.0,1164383477
381,30793,3.5,1164876905
381,30810,2.0,1167542287
381,30812,2.5,1167542294
381,31435,4.5,1278738361
381,31658,5.0,1200824385
381,31685,2.5,1167543163
381,31804,4.5,1200823769
381,33004,2.0,1168666068
381,33166,4.0,1200823739
381,33493,3.5,1200824543
381,33615,3.5,1167543351
381,33679,3.5,1166971981
381,33794,3.5,1164383184
381,34048,3.5,1167543181
381,34072,3.5,1164383580
381,34162,3.0,1167542319
381,34319,4.0,1167542342
381,34338,1.0,1171128048
381,34405,3.5,1164383618
381,36401,3.5,1164877018
381,36517,4.5,1201405344
381,36708,4.0,1176050640
381,37857,3.5,1164876892
381,40815,4.0,1164876936
381,41566,4.0,1164876956
381,41569,3.5,1167541838
381,41571,3.5,1168664758
381,41997,3.0,1166980449
381,43376,4.5,1262899655
381,44022,3.5,1168664478
381,44191,4.5,1200824497
381,44195,4.0,1165287076
381,44199,4.0,1170587364
381,44974,4.0,1262899785
381,45028,3.5,1164382948
381,45074,2.5,1164383030
381,45186,3.0,1164383055
381,45361,1.0,1164383038
381,45431,4.0,1164382943
381,45447,3.0,1164383070
381,45499,3.0,1200824469
381,45517,4.0,1164382873
381,45672,1.5,1164383066
381,45720,4.0,1167543260
381,45722,3.5,1164876967
381,45880,4.0,1170587344
381,45928,3.5,1165287072
381,45950,4.0,1164382821
381,46530,3.5,1165975499
381,46578,5.0,1164383405
381,46723,3.5,1200824144
381,46948,4.0,1164382879
381,46976,4.0,1165286250
381,47099,5.0,1176050612
381,47518,3.5,1164383001
381,47610,4.0,1166979907
381,47810,1.5,1168481279
381,48304,3.0,1167540037
381,48385,4.0,1165286958
381,48394,3.5,1170002296
381,48516,5.0,1164382754
381,48774,5.0,1200824123
381,48780,4.0,1164382765
381,48982,3.5,1165286280
381,49272,3.5,1178867322
381,49274,4.0,1164382787
381,49286,4.0,1167540057
381,49530,4.5,1175821036
381,49649,2.5,1168481319
381,50601,3.5,1200823885
381,50872,3.5,1187320076
381,50912,2.0,1197247442
381,51084,4.0,1200824315
381,51662,3.5,1173650257
381,51698,3.5,1175821154
381,52287,3.0,1199054075
381,52722,1.0,1199054053
381,52975,4.0,1187320040
381,53121,3.5,1199054020
381,53125,4.0,1199054017
381,53326,2.0,1262977669
381,53460,4.0,1200824247
381,53464,2.0,1199054003
381,53894,5.0,1187320063
381,53953,4.0,1200823778
381,53972,4.0,1187320073
381,53993,2.5,1199053918
381,53996,3.5,1187320055
381,54001,4.5,1187320046
381,54190,5.0,1197247559
381,54259,3.5,1197247604
381,54272,3.0,1187320034
381,54286,4.0,1187320025
381,54780,3.0,1197247595
381,55259,1.0,1197247550
381,55267,4.0,1197247527
381,55768,3.5,1197247520
381,55820,4.0,1197247488
381,55995,3.0,1197247514
381,56152,3.5,1197247512
381,56171,2.5,1199053778
381,56174,4.0,1199053774
381,56367,5.0,1199053717
381,56757,4.5,1199053720
381,56775,2.0,1199053726
381,63072,4.0,1262898713
381,63082,4.5,1278632832
381,63808,2.5,1262898117
381,64575,3.0,1263295212
381,66097,5.0,1253162131
381,68319,4.0,1248413859
381,68358,3.5,1248413784
381,68554,4.0,1248413815
381,68791,3.5,1248413830
381,68954,4.5,1248413728
381,69436,2.5,1248413865
381,69640,1.0,1248413809
381,69784,2.0,1248413798
381,69844,5.0,1248413791
381,69951,3.5,1263398689
381,70286,3.5,1262898685
381,70293,4.0,1262898702
381,71057,5.0,1253162138
381,71745,3.0,1262977639
381,72011,3.0,1262898294
381,72226,5.0,1262898613
381,72395,4.0,1262898559
381,72641,5.0,1262898593
381,72733,4.0,1262898527
381,72737,4.0,1262898367
381,72998,4.5,1262898482
381,73017,4.0,1262898671
381,73268,3.5,1263295233
381,78105,3.0,1278632715
381,78266,3.0,1278632735
381,78499,4.0,1278632058
381,78637,3.5,1278632718
381,78772,4.0,1278632221
381,78893,2.5,1278632231
382,1,4.5,1515162628
382,50,5.0,1515160611
382,150,4.0,1515162557
382,186,3.0,1515173845
382,208,3.5,1515173379
382,215,4.0,1515161097
382,260,5.0,1515160692
382,296,5.0,1515160642
382,318,5.0,1515160581
382,339,3.5,1515171007
382,356,4.5,1515160877
382,357,4.5,1515161068
382,374,3.5,1515174691
382,382,3.5,1515173045
382,442,3.5,1515174225
382,454,3.5,1515173814
382,455,3.5,1515171100
382,527,5.0,1515160612
382,588,5.0,1515160916
382,593,5.0,1515160658
382,743,2.0,1515162305
382,750,5.0,1515160627
382,762,3.0,1515250185
382,858,5.0,1515160584
382,910,4.0,1515160874
382,912,5.0,1515160629
382,1003,3.5,1515172339
382,1049,3.5,1515171807
382,1196,5.0,1515160696
382,1198,5.0,1515160690
382,1201,4.5,1515160728
382,1204,5.0,1515160739
382,1210,4.5,1515161557
382,1214,5.0,1515160736
382,1219,5.0,1515160705
382,1230,5.0,1515148964
382,1265,5.0,1515160899
382,1307,4.5,1515160989
382,1388,3.5,1515171363
382,1431,3.0,1515174737
382,1517,3.5,1515162287
382,1544,3.5,1515173165
382,1569,3.5,1515174770
382,1587,3.5,1515174865
382,1606,1.0,1515163573
382,1653,4.5,1515160958
382,1681,1.0,1515163748
382,1702,3.5,1515161690
382,1721,5.0,1515160906
382,1722,3.5,1515173463
382,1907,4.5,1515161436
382,1917,3.5,1515173362
382,2019,5.0,1515160652
382,2028,4.5,1515162599
382,2054,4.0,1515174669
382,2078,4.5,1515161431
382,2273,3.5,1515172806
382,2279,3.5,1515172029
382,2294,4.5,1515171417
382,2353,3.5,1515172307
382,2376,3.0,1515172772
382,2424,3.5,1515162619
382,2496,3.5,1515175166
382,2498,2.5,1515173883
382,2571,5.0,1515173439
382,2628,3.5,1515161544
382,2643,2.0,1515174126
382,2671,3.5,1515175027
382,2687,4.5,1515161389
382,2720,1.0,1515161273
382,2881,3.5,1515175134
382,2947,4.5,1515172971
382,2948,5.0,1515172966
382,2959,5.0,1515160618
382,2990,4.0,1515249560
382,2991,3.5,1515173679
382,2993,3.5,1515172951
382,3257,3.5,1515161198
382,3564,3.0,1515161682
382,3638,3.5,1515172759
382,3703,5.0,1515249411
382,3826,3.5,1515175005
382,3991,2.0,1515161308
382,4018,3.5,1515172386
382,4085,4.0,1515249212
382,4133,1.0,1515163625
382,4161,3.5,1515172488
382,4226,5.0,1515160655
382,4308,5.0,1515160984
382,4310,3.5,1515173655
382,4444,3.5,1515171204
382,4447,3.5,1515172857
382,4580,0.5,1515163498
382,4632,3.5,1515173574
382,4638,3.5,1515173175
382,4700,3.5,1515172658
382,4701,3.5,1515172930
382,4719,3.5,1515173731
382,4890,3.5,1515172375
382,4896,4.5,1515162169
382,4993,5.0,1515160693
382,5040,2.5,1515174895
382,5094,1.0,1515163680
382,5218,4.5,1515171411
382,5323,1.0,1515163660
382,5378,4.0,1515161535
382,5481,3.0,1515162294
382,5501,0.5,1515163351
382,5574,3.5,1515172709
382,5620,3.5,1515172890
382,5816,4.0,1515162052
382,5952,5.0,1515160698
382,5957,3.5,1515175061
382,6218,3.5,1515161056
382,6332,3.0,1515173514
382,6365,4.0,1515173420
382,6535,2.0,1515174004
382,6593,3.5,1515172648
382,6687,1.0,1515173954
382,6879,3.5,1515172272
382,6934,3.5,1515173412
382,7149,3.5,1515175094
382,7153,5.0,1515162241
382,7155,3.5,1515174633
382,7324,3.5,1515173711
382,7379,3.5,1515173613
382,7444,3.5,1515172672
382,7458,4.0,1515171306
382,7569,3.5,1515249683
382,7570,3.5,1515249554
382,7573,3.0,1515249538
382,8361,3.5,1515173347
382,8368,4.5,1515162165
382,8387,0.5,1515163292
382,8641,3.5,1515162321
382,8643,2.5,1515248446
382,8907,3.5,1515174410
382,8968,3.5,1515172547
382,8972,3.5,1515162798
382,26764,0.5,1515163247
382,26765,2.0,1515250155
382,31685,3.5,1515175071
382,32296,1.0,1515173993
382,33158,2.5,1515172096
382,33493,4.5,1515161536
382,33615,3.0,1515171703
382,33660,4.0,1515161089
382,33836,2.0,1515174494
382,34048,4.5,1515171073
382,34150,3.0,1515173299
382,34162,3.5,1515160970
382,34319,3.5,1515172620
382,34520,1.0,1515163512
382,35836,4.0,1515160956
382,36519,3.5,1515172717
382,37386,3.5,1515172603
382,37741,4.5,1515172230
382,39292,4.5,1515161997
382,40339,3.5,1515174568
382,40815,4.5,1515162167
382,41566,4.5,1515162073
382,42011,3.0,1515174454
382,44555,5.0,1515160661
382,45208,2.0,1515174038
382,45447,3.0,1515162659
382,45720,4.5,1515160931
382,46865,1.0,1515173963
382,46970,4.5,1515162344
382,47124,3.5,1515173781
382,47610,4.5,1515160923
382,47952,3.0,1515249750
382,48598,3.5,1515172221
382,49647,3.5,1515172451
382,50003,3.0,1515250230
382,51939,3.5,1515174537
382,52279,1.5,1515174055
382,53464,3.5,1515173302
382,53466,2.5,1515173932
382,53974,1.0,1515162391
382,54001,5.0,1515162161
382,54732,3.0,1515148883
382,55247,5.0,1515250291
382,55768,3.0,1515171694
382,56152,4.5,1515161062
382,56171,4.0,1515162047
382,56176,2.0,1515161212
382,56775,3.0,1515162765
382,56949,3.0,1515172900
382,58025,3.5,1515173285
382,58105,4.0,1515162028
382,58559,5.0,1515160622
382,59315,4.5,1515161893
382,59501,4.0,1515162043
382,59725,3.5,1515174179
382,60069,5.0,1515160700
382,60756,1.5,1515162339
382,60937,2.5,1515174079
382,61132,5.0,1515161977
382,61248,3.5,1515174934
382,61348,1.0,1515163557
382,63082,4.5,1515160889
382,63113,3.5,1515173477
382,63540,3.5,1515161264
382,64957,5.0,1515160894
382,65685,3.5,1515162039
382,67923,3.0,1515163077
382,68157,5.0,1515160710
382,68554,3.5,1515248228
382,68954,4.5,1515160733
382,69844,4.5,1515162157
382,70946,0.5,1515163450
382,71530,3.5,1515174972
382,72696,0.5,1515163384
382,72737,4.5,1515161153
382,73015,3.5,1515171260
382,73017,4.5,1515161954
382,73042,1.0,1515161247
382,76293,3.5,1515249173
382,77561,4.0,1515161969
382,78499,5.0,1515162656
382,79132,5.0,1515160650
382,79185,4.0,1515162831
382,81537,3.5,1515161988
382,81834,4.0,1515162145
382,81847,4.5,1515161451
382,83177,1.0,1515161636
382,85510,3.0,1515249326
382,86644,3.5,1515163070
382,87520,3.5,1515173240
382,88356,2.0,1515161610
382,89745,4.5,1515161896
382,90647,3.5,1515249636
382,91542,4.5,1515161955
382,91660,2.0,1515174811
382,91671,1.0,1515161253
382,93139,1.5,1515248680
382,94985,3.5,1515171759
382,95167,4.0,1515161470
382,95796,0.5,1515163188
382,98809,4.5,1515162219
382,99114,4.5,1515160718
382,100507,3.0,1515249911
382,100737,3.5,1515171167
382,101362,3.5,1515172082
382,102125,4.0,1515161974
382,102716,3.5,1515163069
382,103042,4.0,1515173266
382,104074,3.0,1515162067
382,104076,2.0,1515161616
382,105504,5.0,1515162537
382,106489,4.5,1515162225
382,106696,3.5,1515161464
382,109846,3.5,1515249603
382,110102,4.0,1515161925
382,110127,3.5,1515171050
382,110553,3.5,1515173317
382,111360,3.5,1515250006
382,111659,4.0,1515161029
382,112171,3.5,1515250068
382,112460,2.0,1515248565
382,114713,3.5,1515249359
382,114795,3.5,1515249972
382,115149,4.0,1515250108
382,116887,3.5,1515171056
382,117529,4.0,1515173182
382,117545,3.5,1515171986
382,118696,4.5,1515162230
382,122882,5.0,1515249400
382,122900,3.5,1515161909
382,122902,2.0,1515249863
382,122920,4.0,1515161931
382,126482,3.0,1515248933
382,130634,3.5,1515162979
382,130686,3.0,1515248368
382,131714,3.5,1515171293
382,131934,1.0,1515163786
382,135137,2.0,1515249503
382,135143,4.0,1515162207
382,135436,3.5,1515171402
382,135532,3.5,1515248824
382,137857,4.0,1515149008
382,142372,3.5,1515171869
382,148888,2.5,1515249295
382,152079,3.5,1515172074
382,158254,1.5,1515162927
382,160080,3.0,1515248308
382,160563,3.5,1515249133
382,160980,4.0,1515162521
382,165101,3.5,1515248217
382,166528,4.5,1515161559
382,170289,1.0,1515163735
383,150,4.0,943571045
383,539,4.0,943570784
383,903,4.0,943571272
383,1196,3.0,943571184
383,1234,3.0,943571272
383,1246,5.0,943571137
383,1293,5.0,943571184
383,1299,4.0,943571272
383,1584,4.0,943571272
383,1953,3.0,943571137
383,1994,3.0,943571184
383,2324,5.0,943569630
383,2396,5.0,943571137
383,2436,5.0,943569630
383,2445,3.0,943570197
383,2447,3.0,943570197
383,2496,4.0,943570500
383,2501,5.0,943570046
383,2506,3.0,943569666
383,2539,2.0,943570555
383,2541,3.0,943570243
383,2546,4.0,943570197
383,2558,3.0,943569666
383,2686,5.0,943569933
383,2690,4.0,943570446
383,2712,1.0,943570276
383,2762,5.0,943571045
383,2881,4.0,943569213
383,2906,3.0,943569367
383,2961,3.0,943569213
383,2977,4.0,943569297
383,2996,4.0,943569128
383,3006,5.0,943569064
383,3115,4.0,943569427
384,60,4.0,994038823
384,223,4.0,996440857
384,296,5.0,996441209
384,344,4.0,993555941
384,358,2.0,994038747
384,435,1.0,994038917
384,457,4.0,994038410
384,480,4.0,993555899
384,587,3.0,994038784
384,924,3.0,994038103
384,968,3.0,996440991
384,1036,4.0,996929966
384,1042,2.0,994038709
384,1090,4.0,994038103
384,1204,5.0,994038103
384,1206,3.0,996929980
384,1222,4.0,994038410
384,1258,4.0,994038410
384,1388,1.0,994038936
384,1959,4.0,996441021
384,2122,1.0,994038975
384,2245,3.0,994038727
384,2259,3.0,994038954
384,2262,3.0,993555974
384,2268,4.0,994038436
384,2347,1.0,994038848
384,2355,4.0,996440857
384,2369,3.0,996440881
384,2409,2.0,994038887
384,2410,1.0,994038917
384,2411,1.0,994038975
384,2502,4.0,996929917
384,2605,3.0,996440903
384,2669,3.0,996441021
384,2683,4.0,996440816
384,2699,2.0,996440816
384,2701,1.0,996441097
384,2706,4.0,996440816
384,2712,1.0,994038848
384,2724,3.0,996441055
384,2734,3.0,996440991
384,2763,3.0,996441074
384,2856,3.0,996440939
384,2908,2.0,996440857
384,2959,4.0,996440903
384,2987,4.0,996441097
384,3072,4.0,993555941
384,3098,3.0,994038436
384,3203,4.0,996440881
384,3219,4.0,996441021
384,3471,5.0,996929949
384,3527,2.0,994038709
384,3543,5.0,996440881
384,3752,3.0,993555899
384,3991,2.0,994038887
384,3994,4.0,996440744
384,3996,5.0,994037848
384,4011,5.0,996441142
384,4034,4.0,994038152
384,4276,1.0,994038747
384,4280,2.0,994038410
384,4291,2.0,994038784
384,4321,2.0,994038766
384,4322,3.0,994038152
384,4323,4.0,994038152
384,4326,4.0,994038410
384,4333,4.0,993555974
384,4355,2.0,994038887
384,4361,3.0,994038129
384,4396,1.0,994038917
385,1,4.0,834691642
385,6,3.0,840648313
385,10,3.0,834691622
385,14,3.0,834692097
385,16,3.0,834691914
385,21,5.0,835118614
385,25,3.0,834691845
385,32,4.0,838323677
385,45,3.0,837949548
385,50,3.0,834691694
385,62,3.0,836844635
385,68,3.0,865024733
385,85,3.0,844794767
385,94,4.0,847137503
385,95,3.0,834691768
385,112,3.0,844794864
385,150,5.0,834691537
385,153,3.0,834693538
385,172,3.0,834691790
385,194,1.0,836844300
385,196,3.0,834693466
385,198,4.0,834692076
385,206,2.0,839867522
385,215,3.0,838323748
385,224,4.0,834693485
385,233,4.0,837949652
385,235,2.0,834691757
385,246,5.0,834691874
385,247,3.0,842892541
385,249,3.0,834692037
385,260,4.0,865023897
385,265,3.0,834691790
385,266,2.0,834691694
385,272,3.0,834691862
385,277,3.0,834693582
385,282,3.0,834691717
385,288,1.0,834691642
385,296,4.0,834691537
385,305,3.0,834693629
385,314,3.0,847136602
385,318,5.0,834691601
385,337,5.0,834691737
385,339,3.0,834691622
385,344,3.0,834693609
385,349,3.0,834693560
385,356,4.0,834691790
385,358,3.0,834692549
385,364,3.0,865024570
385,367,3.0,834693560
385,368,4.0,834692087
385,370,3.0,834692113
385,372,2.0,834692268
385,373,3.0,834693609
385,376,3.0,837949698
385,380,3.0,834691537
385,383,2.0,834692155
385,410,4.0,834691662
385,412,2.0,834692360
385,417,5.0,834692129
385,421,3.0,842892869
385,422,3.0,834692559
385,427,2.0,842893468
385,434,1.0,834691623
385,444,2.0,834692225
385,457,4.0,834691662
385,466,3.0,842892869
385,471,4.0,850766697
385,480,4.0,834691810
385,485,3.0,834693629
385,497,4.0,834692061
385,500,3.0,834694199
385,501,3.0,844794832
385,519,1.0,834692298
385,531,3.0,834692165
385,533,3.0,840648350
385,534,3.0,836844780
385,535,2.0,834693167
385,537,3.0,834692317
385,539,3.0,842892309
385,540,3.0,834693629
385,541,5.0,865025716
385,551,3.0,834691914
385,552,3.0,834693186
385,553,4.0,834693560
385,574,3.0,865026135
385,580,3.0,865026595
385,587,2.0,834693117
385,588,4.0,837949569
385,589,5.0,834691845
385,590,3.0,834691537
385,592,3.0,834691537
385,593,3.0,834693560
385,594,3.0,834694144
385,595,3.0,834691601
385,596,3.0,842892454
385,608,5.0,847136578
385,610,3.0,834692018
385,671,3.0,865873336
385,673,3.0,849547129
385,707,3.0,842892070
385,728,5.0,850769357
385,736,4.0,834692018
385,741,4.0,865024569
385,750,5.0,867087048
385,780,3.0,839867301
385,781,3.0,865024067
385,786,3.0,865024208
385,858,5.0,865023921
385,903,4.0,865023813
385,924,4.0,849547129
385,999,3.0,865024006
385,1007,2.0,842892436
385,1009,2.0,842892593
385,1011,2.0,842892576
385,1012,3.0,842892242
385,1013,3.0,842893062
385,1014,3.0,842893045
385,1017,2.0,842892477
