userId,movieId,rating,timestamp
567,116797,3.0,1525286857
567,117529,2.0,1525288550
567,117877,3.0,1525287604
567,117887,3.5,1525285929
567,117895,0.5,1525289976
567,118700,2.0,1525288557
567,118702,2.0,1525288328
567,118997,1.0,1525289397
567,119145,3.0,1525286707
567,120799,1.5,1525288931
567,122246,0.5,1525289785
567,122882,4.0,1525283831
567,122888,0.5,1525289924
567,122892,2.0,1525288574
567,122898,2.0,1525288625
567,122900,3.0,1525287128
567,122906,1.5,1525285295
567,122912,3.0,1525282047
567,122916,3.0,1525285052
567,122918,3.5,1525286124
567,122920,2.5,1525287982
567,122922,3.0,1525287154
567,122924,1.5,1525289135
567,122926,4.0,1525284111
567,127298,3.5,1525286237
567,130490,0.5,1525289970
567,130576,2.5,1525288139
567,132335,1.0,1525289520
567,134130,3.0,1525287673
567,134170,4.5,1525283474
567,134246,0.5,1525289725
567,134853,2.0,1525284843
567,135133,1.5,1525289234
567,135137,1.0,1525289436
567,135288,3.0,1525287014
567,135436,1.5,1525288957
567,135536,0.5,1525289276
567,135569,2.5,1525287932
567,135887,0.5,1525290039
567,136016,1.0,1525289494
567,136020,1.0,1525289344
567,136602,2.0,1525288459
567,136864,1.5,1525289271
567,138036,3.0,1525287186
567,139385,3.0,1525287401
567,139644,3.5,1525286553
567,140174,3.0,1525287476
567,141668,0.5,1525290011
567,141866,3.0,1525286842
567,141890,3.0,1525286967
567,142448,2.5,1525287922
567,142488,2.5,1525288188
567,142507,2.5,1525287886
567,143355,1.5,1525289285
567,143367,4.5,1525283150
567,143385,1.0,1525289405
567,144620,1.5,1525289058
567,145839,1.5,1525288886
567,146656,3.5,1525286374
567,148626,3.0,1525287694
567,148881,5.0,1525282206
567,149406,2.0,1525287844
567,150254,2.0,1525288247
567,151315,0.5,1525289652
567,151455,2.0,1525288343
567,151687,0.5,1525289907
567,152063,0.5,1525290000
567,152071,1.5,1525289151
567,152077,3.0,1525287438
567,152079,0.5,1525289708
567,152081,2.5,1525288098
567,153070,3.5,1525282879
567,155288,3.5,1525286154
567,156605,4.5,1525283448
567,156607,0.5,1525289987
567,156726,0.5,1525289771
567,157200,2.0,1525288352
567,157296,1.5,1525289076
567,159093,1.0,1525289321
567,160438,1.5,1525288657
567,160980,2.0,1525288321
567,161582,0.5,1525289956
567,161634,3.0,1525287236
567,162606,1.0,1525289360
567,163645,3.0,1525286890
567,164179,4.0,1525284805
567,164909,3.0,1525287647
567,166291,3.0,1525286994
567,166461,0.5,1525288081
567,166526,1.0,1525289450
567,166528,1.0,1525289624
567,166534,2.5,1525287859
567,166643,2.0,1525288399
567,166705,3.0,1525286691
567,167746,3.5,1525285822
567,168250,2.0,1525288599
567,168252,4.0,1525283936
567,168418,2.0,1525288615
567,170945,3.5,1525286512
567,174055,3.5,1525285048
567,176371,5.0,1525282063
567,176419,3.0,1525287581
567,177765,1.5,1525282058
567,178827,3.5,1525285951
567,179491,1.0,1525290389
567,179749,1.5,1525288705
567,179815,1.5,1525289006
567,179819,2.0,1525285301
567,180031,4.0,1525284143
567,180985,1.0,1525285297
567,182823,1.0,1525289422
567,183897,3.5,1525282061
567,184253,0.5,1525289944
568,50,5.0,1243576177
568,147,3.0,1243575917
568,296,4.5,1253767257
568,356,5.0,1253767272
568,480,3.0,1253767289
568,593,5.0,1253767280
568,765,3.0,1243575872
568,1103,5.0,1243575835
568,1104,5.0,1243575815
568,1257,4.0,1243575853
568,1298,5.0,1243575828
568,1895,4.0,1243575954
568,2313,5.0,1243575821
568,2359,4.0,1243575794
568,2863,5.0,1243575892
568,3053,4.0,1243575993
568,3148,4.5,1243575805
568,3261,3.0,1243575983
568,3363,4.0,1243575788
568,8169,3.5,1243576121
568,46723,4.0,1243575999
568,63853,4.5,1243576098
568,65088,2.0,1243576105
569,10,4.0,849190709
569,50,3.0,849190709
569,153,5.0,849190609
569,165,5.0,849190610
569,185,4.0,849190739
569,231,3.0,849190632
569,296,5.0,849190587
569,316,4.0,849190633
569,329,5.0,849190653
569,344,4.0,849190609
569,349,4.0,849190632
569,356,3.0,849190633
569,377,5.0,849190709
569,380,3.0,849190587
569,434,4.0,849190654
569,480,4.0,849190653
569,588,4.0,849190610
569,590,4.0,849190587
569,592,3.0,849190587
569,595,4.0,849190632
570,1,4.0,1181476989
570,2,3.5,1181477805
570,10,3.5,1181477300
570,11,3.5,1181477768
570,25,4.0,1181477537
570,32,4.0,1181477032
570,34,3.5,1181477210
570,39,3.0,1181477492
570,47,3.5,1181477162
570,95,2.5,1181477499
570,110,3.5,1181476971
570,111,3.0,1181477646
570,141,2.5,1181477496
570,150,4.0,1181476644
570,153,2.5,1181477153
570,160,2.5,1181478331
570,161,3.0,1181477445
570,165,4.0,1181477140
570,185,2.5,1181477457
570,186,0.5,1181476009
570,208,2.5,1181477417
570,231,2.5,1181477261
570,253,3.0,1181477393
570,260,3.5,1181476632
570,282,3.0,1181476033
570,292,3.5,1181477327
570,293,3.5,1181477740
570,316,3.5,1181477202
570,318,4.0,1181476497
570,329,3.5,1181477294
570,337,3.0,1181478074
570,342,2.5,1181476376
570,345,1.0,1181476070
570,349,4.0,1181477180
570,353,3.0,1181478188
570,356,4.0,1181478668
570,357,4.0,1181477356
570,364,3.5,1181477198
570,367,1.0,1181477275
570,377,3.5,1181477087
570,380,3.5,1181476996
570,410,2.0,1181477824
570,434,2.5,1181477380
570,442,2.5,1181477934
570,454,3.5,1181477413
570,457,4.0,1181476678
570,508,3.5,1181477862
570,509,3.5,1181477969
570,520,1.5,1181475874
570,527,4.5,1181477018
570,586,2.0,1181477545
570,587,3.5,1181477306
570,589,4.0,1181476984
570,597,4.0,1181477238
570,608,4.0,1181477061
570,648,3.5,1181477128
570,653,3.0,1181478315
570,708,3.5,1181478055
570,733,3.5,1181477232
570,736,4.0,1181477192
570,778,4.0,1181477946
570,780,3.5,1181477002
570,788,2.0,1181477844
570,805,3.5,1181476053
570,858,3.0,1181477206
570,903,2.5,1181476059
570,920,2.5,1181478283
570,923,2.5,1181478196
570,1036,4.0,1181554299
570,1079,4.0,1181477899
570,1080,3.5,1181478028
570,1097,4.5,1181477282
570,1101,3.0,1181477909
570,1127,4.5,1181478234
570,1193,3.0,1181477509
570,1196,4.0,1181555518
570,1197,4.0,1181477363
570,1198,4.0,1181476551
570,1199,3.5,1181555828
570,1200,4.0,1181555711
570,1206,3.5,1181477917
570,1210,4.0,1181478655
570,1214,3.5,1181477531
570,1216,3.5,1181554558
570,1219,3.0,1181478116
570,1225,3.0,1181477974
570,1233,3.5,1181476002
570,1234,2.5,1181475984
570,1240,3.5,1181477372
570,1246,3.5,1181478093
570,1258,3.0,1181478000
570,1262,3.0,1181476623
570,1265,4.0,1181477469
570,1270,4.0,1181477168
570,1282,3.0,1181476081
570,1291,4.0,1181478635
570,1307,3.5,1181477719
570,1358,3.0,1181475957
570,1372,3.0,1181476107
570,1374,3.5,1181478220
570,1376,3.0,1181476048
570,1387,3.0,1181477831
570,1391,2.5,1181478294
570,1393,3.5,1181477711
570,1396,4.0,1181554605
570,1407,2.5,1181478176
570,1485,3.0,1181478252
570,1527,4.0,1181478981
570,1573,2.5,1181478144
570,1580,4.0,1181477315
570,1584,4.5,1181477850
570,1610,3.5,1181477814
570,1625,4.0,1181478692
570,1653,4.0,1181478355
570,1674,3.5,1181476125
570,1682,3.5,1181478046
570,1704,3.5,1181477652
570,1721,3.0,1181477324
570,1784,4.0,1181477774
570,1917,3.0,1181477881
570,1923,3.5,1181477657
570,1961,3.5,1181477628
570,1968,4.0,1181477873
570,2000,3.5,1181478351
570,2011,3.5,1181478154
570,2012,3.0,1181478042
570,2028,4.0,1181477215
570,2054,2.5,1181478297
570,2115,4.0,1181478097
570,2139,3.5,1181554524
570,2353,3.0,1181475838
570,2571,4.5,1181477188
570,2618,3.5,1181554465
570,2628,3.5,1181477428
570,2640,3.0,1181478347
570,2683,2.5,1181477690
570,2706,3.0,1181477870
570,2710,2.5,1181478013
570,2716,3.5,1181477555
570,2762,4.0,1181477285
570,2763,3.0,1181556000
570,2791,3.0,1181478165
570,2797,3.5,1181478023
570,2841,4.0,1181555992
570,2858,4.0,1181477172
570,2890,3.5,1181476130
570,2916,3.0,1181477985
570,2959,4.0,1181477595
570,2987,3.0,1181477783
570,2997,3.5,1181477633
570,3044,2.5,1181478965
570,3052,3.5,1181475833
570,3114,3.5,1181477835
570,3147,4.0,1181554309
570,3481,3.5,1181475862
570,3578,4.0,1181478670
570,3793,4.0,1181477729
570,3897,3.0,1181478229
570,3994,3.5,1181554638
570,4020,3.5,1181556014
570,4022,4.5,1181554622
570,4226,4.0,1181478033
570,4306,4.0,1181477611
570,4878,4.5,1181555671
570,4886,3.5,1181478215
570,4993,4.0,1181554077
570,5349,4.0,1181478738
570,5445,4.5,1181478127
570,5902,4.0,1181555767
570,5989,3.5,1181476668
570,6323,4.0,1181554615
570,6333,4.0,1181478682
570,6539,3.5,1181479344
570,6942,4.5,1181555808
570,6953,4.0,1181555781
570,7153,3.5,1181478106
570,7254,4.0,1181554585
570,7361,4.0,1181555666
570,8636,3.5,1181478721
570,33794,3.5,1181476562
570,45722,4.0,1181479329
570,47099,4.0,1181478710
570,48516,3.5,1181476479
570,48738,3.5,1181476483
570,48774,4.0,1181555686
570,48780,3.5,1181476515
570,49272,4.0,1181476664
570,49530,3.5,1181476472
570,52328,3.5,1181555656
570,53000,3.0,1181555723
570,53125,3.0,1181479289
571,12,1.0,966901337
571,70,2.0,966900368
571,152,2.0,966900418
571,253,5.0,966900555
571,328,2.0,966900228
571,366,2.0,966900601
571,426,3.0,966900601
571,610,4.0,966900555
571,724,3.0,966900460
571,968,5.0,966900461
571,1128,2.0,966900512
571,1196,3.0,966900054
571,1214,2.0,966900180
571,1219,4.0,966900180
571,1258,5.0,966900368
571,1269,3.0,966900003
571,1270,4.0,966900003
571,1278,4.0,966900180
571,1322,2.0,966901472
571,1323,2.0,966901381
571,1324,1.0,966901423
571,1325,2.0,966901472
571,1326,2.0,966901253
571,1327,5.0,966900601
571,1328,1.0,966901472
571,1329,2.0,966901061
571,1331,2.0,966900418
571,1333,4.0,966900228
571,1334,2.0,966900512
571,1339,4.0,966900555
571,1340,3.0,966900275
571,1341,3.0,966900723
571,1345,4.0,966900315
571,1348,3.0,966900180
571,1350,5.0,966900275
571,1355,1.0,966900054
571,1387,5.0,966900228
571,1388,2.0,966901166
571,1407,5.0,966900418
571,1623,2.0,966901166
571,1644,3.0,966900860
571,1717,3.0,966900650
571,1924,5.0,966901105
571,1969,3.0,966900650
571,1971,2.0,966901010
571,1972,3.0,966900772
571,1973,2.0,966900368
571,1976,3.0,966901209
571,1977,3.0,966901061
571,1978,3.0,966901337
571,1979,3.0,966901337
571,1980,2.0,966901288
571,1981,3.0,966901381
571,1987,3.0,966900940
571,1991,4.0,966900512
571,1992,2.0,966901337
571,1993,2.0,966901288
571,1994,3.0,966900368
571,1995,1.0,966900972
571,1998,1.0,966901472
571,1999,1.0,966900688
571,2119,1.0,966901423
571,2120,2.0,966900650
571,2122,3.0,966901105
571,2148,2.0,966900772
571,2149,1.0,966901381
571,2160,4.0,966900180
571,2163,1.0,966900418
571,2193,3.0,966900054
571,2279,2.0,966900860
571,2288,2.0,966900228
571,2327,2.0,966901061
571,2366,3.0,966900275
571,2367,3.0,966900772
571,2454,2.0,966900512
571,2456,4.0,966901010
571,2465,2.0,966901381
571,2513,5.0,966900688
571,2517,3.0,966900601
571,2548,2.0,966901288
571,2553,2.0,966900315
571,2614,1.0,966901209
571,2644,4.0,966900228
571,2654,3.0,966900275
571,2655,2.0,966901253
571,2716,3.0,966900228
571,2740,1.0,966901166
571,2746,3.0,966900512
571,2787,3.0,966900772
571,2789,3.0,966900650
571,2790,1.0,966901253
571,2793,2.0,966900860
571,2867,5.0,966900180
571,2868,1.0,966901167
571,2878,2.0,966901253
571,2901,2.0,966900555
571,2902,2.0,966900940
571,2982,2.0,966901472
571,3016,2.0,966900601
571,3018,1.0,966900368
571,3021,2.0,966901209
571,3024,1.0,966900860
571,3072,5.0,966900054
571,3264,1.0,966900418
571,3499,4.0,966900228
571,3550,2.0,966900512
571,3660,1.0,966900894
571,3696,2.0,966900650
571,3706,1.0,966900003
571,3708,2.0,966900772
571,3732,1.0,966900811
571,3840,1.0,966901209
572,1,4.0,945892484
572,17,5.0,945888053
572,21,5.0,945890765
572,62,4.0,945890338
572,111,4.0,945889997
572,150,4.0,945889951
572,161,3.0,946482678
572,260,5.0,945888912
572,300,4.0,945890267
572,318,5.0,945889361
572,339,3.0,945888400
572,342,2.0,945888197
572,356,4.0,946482678
572,357,4.0,945888155
572,457,5.0,945893822
572,480,4.0,945888702
572,527,5.0,945889382
572,539,5.0,945893475
572,590,5.0,945888641
572,593,4.0,945886790
572,608,4.0,945889414
572,648,2.0,945888747
572,736,2.0,945888467
572,750,5.0,946482912
572,802,3.0,945888431
572,838,4.0,945890853
572,852,3.0,945886771
572,858,5.0,945889215
572,902,4.0,945886771
572,904,5.0,946482960
572,908,5.0,945889414
572,912,5.0,945889250
572,924,5.0,945889997
572,933,5.0,945893455
572,953,5.0,945889698
572,969,5.0,945888912
572,1056,2.0,979923751
572,1061,5.0,945890338
572,1077,5.0,945892394
572,1079,5.0,945892394
572,1086,5.0,946485273
572,1124,4.0,945891017
572,1129,1.0,945889017
572,1136,4.0,979923820
572,1173,1.0,946486723
572,1179,1.0,979923721
572,1183,5.0,945890139
572,1193,5.0,945889361
572,1196,5.0,945888912
572,1198,4.0,945888912
572,1204,5.0,945888912
572,1208,5.0,945889382
572,1210,5.0,945888944
572,1214,4.0,979922376
572,1220,2.0,979923391
572,1221,5.0,945889273
572,1225,5.0,945889414
572,1228,4.0,979923914
572,1230,5.0,945892234
572,1233,5.0,946482626
572,1234,5.0,945892338
572,1235,5.0,945892463
572,1247,5.0,945890036
572,1250,5.0,945889361
572,1252,5.0,946482912
572,1259,4.0,945888944
572,1262,5.0,945888944
572,1265,1.0,979923721
572,1267,5.0,946483073
572,1272,5.0,945889951
572,1276,5.0,945892272
572,1287,5.0,945888944
572,1288,5.0,945890284
572,1291,4.0,945888944
572,1292,5.0,945892234
572,1293,4.0,945889722
572,1299,4.0,945889441
572,1304,5.0,945892272
572,1307,5.0,945892426
572,1356,4.0,945888747
572,1374,4.0,945888975
572,1387,5.0,946483138
572,1393,4.0,945888086
572,1396,4.0,945891664
572,1408,3.0,945888306
572,1442,4.0,979923914
572,1569,4.0,946486946
572,1610,5.0,946485894
572,1641,4.0,945892369
572,1663,4.0,945892484
572,1672,4.0,945890565
572,1674,4.0,945890565
572,1682,3.0,979924065
572,1693,3.0,979922241
572,1704,5.0,945890206
572,1834,4.0,945890097
572,1894,3.0,945888431
572,1917,3.0,945888784
572,1945,5.0,945889698
572,1950,5.0,945890206
572,1952,5.0,945889676
572,1953,5.0,946483213
572,1954,4.0,945890267
572,1956,5.0,945890452
572,1958,4.0,945893475
572,1961,5.0,946485151
572,1964,5.0,945890408
572,2006,3.0,945888197
572,2013,1.0,945887535
572,2020,5.0,946484991
572,2028,5.0,945889361
572,2145,2.0,979923914
572,2243,5.0,945890206
572,2245,4.0,945891616
572,2289,3.0,979923863
572,2302,4.0,945892539
572,2303,3.0,945890452
572,2321,3.0,979923864
572,2336,5.0,945887008
572,2352,5.0,945892426
572,2355,5.0,945893736
572,2394,3.0,945887535
572,2396,4.0,945887555
572,2406,3.0,945888975
572,2424,3.0,945888197
572,2433,3.0,979923471
572,2476,4.0,946487152
572,2497,2.0,945888531
572,2539,4.0,979922293
572,2570,4.0,946481317
572,2670,5.0,945887555
572,2671,4.0,945887904
572,2716,3.0,945887008
572,2724,4.0,979923960
572,2761,4.0,945887030
572,2763,4.0,955024909
572,2788,5.0,945892511
572,2819,5.0,946485345
572,2917,5.0,946485101
572,2919,4.0,945889698
572,2987,2.0,945887727
572,3011,3.0,945890658
572,3037,5.0,945890388
572,3068,5.0,946484969
572,3072,4.0,945892448
572,3073,5.0,945890887
572,3074,5.0,946486066
572,3093,5.0,945890357
572,3104,5.0,945888975
572,3114,4.0,945887660
572,3135,3.0,979923721
572,3167,4.0,945890499
572,3169,4.0,945889273
572,3421,3.0,979922465
572,3552,4.0,954964409
573,1,5.0,1186722182
573,2,4.5,1187044862
573,6,4.5,1248842019
573,10,4.5,1186722464
573,47,5.0,1186589586
573,50,5.0,1248841981
573,104,5.0,1187044894
573,110,5.0,1186589227
573,150,3.0,1186722115
573,153,1.5,1186722291
573,163,5.0,1186589409
573,165,5.0,1186722398
573,185,3.5,1186722546
573,231,5.0,1186590109
573,260,5.0,1186589669
573,293,5.0,1186804237
573,296,5.0,1186589250
573,316,4.0,1186722532
573,318,4.5,1299222415
573,333,5.0,1340518808
573,356,4.5,1186589781
573,364,4.5,1186722302
573,367,3.0,1186590087
573,377,5.0,1186722390
573,380,4.5,1248841976
573,457,4.5,1186589725
573,480,5.0,1186722173
573,500,5.0,1186590149
573,586,5.0,1186590114
573,588,4.5,1186722460
573,589,5.0,1186722180
573,592,4.5,1186722177
573,593,4.5,1248842982
573,595,4.5,1248841986
573,648,4.5,1341798453
573,653,3.0,1248842588
573,733,4.5,1248842423
573,736,4.5,1186722420
573,745,4.5,1248839793
573,780,5.0,1186722183
573,788,4.5,1187044868
573,836,3.0,1341798492
573,858,5.0,1415676012
573,919,4.0,1186722604
573,1036,5.0,1186589677
573,1073,4.5,1186722412
573,1080,4.5,1186721839
573,1089,4.5,1186589585
573,1090,3.5,1186589654
573,1127,0.5,1186589379
573,1136,4.5,1186589741
573,1147,2.5,1186590373
573,1148,5.0,1186590015
573,1193,4.0,1248842434
573,1196,5.0,1186589671
573,1197,3.0,1186721805
573,1198,5.0,1186589562
573,1200,4.0,1248842041
573,1210,5.0,1186589710
573,1213,4.5,1186589246
573,1214,4.5,1248842008
573,1221,3.0,1248842030
573,1225,4.5,1248842066
573,1240,4.5,1186722390
573,1259,4.0,1186589712
573,1270,4.5,1186590311
573,1276,4.0,1186589239
573,1278,4.5,1187044980
573,1291,5.0,1186589585
573,1370,4.5,1187044988
573,1377,4.0,1187045095
573,1387,4.5,1186722617
573,1391,1.5,1187044930
573,1407,4.5,1187044917
573,1411,3.0,1186588695
573,1485,5.0,1186590089
573,1517,4.5,1186722587
573,1527,4.5,1248842035
573,1562,0.5,1187045088
573,1573,4.5,1248842087
573,1580,4.5,1187044783
573,1625,4.5,1341798424
573,1721,1.5,1186722299
573,1753,5.0,1186590112
573,1801,4.0,1186722133
573,1917,3.0,1186722488
573,1923,4.5,1186722513
573,2005,5.0,1340518841
573,2011,4.5,1248842092
573,2028,5.0,1186589564
573,2092,4.0,1186591250
573,2094,2.5,1186588677
573,2115,5.0,1186722096
573,2167,4.5,1187045010
573,2329,5.0,1186589533
573,2394,3.5,1186588724
573,2403,4.5,1371063458
573,2502,4.5,1186804251
573,2542,5.0,1248842567
573,2571,5.0,1186589585
573,2617,5.0,1186722658
573,2628,3.5,1248840104
573,2640,4.0,1186722632
573,2683,4.0,1248839896
573,2700,4.5,1187044924
573,2701,0.5,1186590042
573,2706,4.5,1186590180
573,2720,0.5,1341798508
573,2761,5.0,1341798420
573,2762,4.0,1248842677
573,2791,5.0,1186590189
573,2858,2.0,1186590377
573,2916,4.5,1186589423
573,2918,5.0,1248842595
573,2953,4.5,1186590059
573,2959,5.0,1186589334
573,2985,4.5,1341798711
573,3039,4.5,1341798636
573,3114,5.0,1186722557
573,3213,5.0,1187045093
573,3479,1.5,1186588769
573,3527,5.0,1341798750
573,3578,3.5,1186589637
573,3617,4.0,1341798771
573,3751,4.5,1186722469
573,3752,4.0,1186590092
573,3753,4.5,1186722646
573,3785,4.5,1186590098
573,3793,4.5,1186721991
573,3897,3.5,1187044921
573,3948,4.0,1186590130
573,3996,0.5,1187044844
573,3999,4.0,1341798498
573,4011,4.5,1248841842
573,4022,3.5,1186722443
573,4102,5.0,1250142501
573,4105,4.0,1186589353
573,4226,5.0,1186589556
573,4239,5.0,1248841942
573,4262,5.0,1186589260
573,4306,4.5,1248842418
573,4367,3.0,1186722144
573,4388,4.0,1186590066
573,4718,4.5,1186721936
573,4720,4.5,1341797633
573,4776,4.5,1186589362
573,4816,5.0,1370377568
573,4878,4.5,1186589732
573,4886,4.0,1186590247
573,4979,4.0,1186589404
573,4993,5.0,1248840083
573,5010,5.0,1186589716
573,5064,4.0,1186589675
573,5093,2.0,1186590055
573,5110,5.0,1299222399
573,5218,4.0,1186590168
573,5254,4.5,1186589230
573,5349,5.0,1186589361
573,5378,3.0,1248840109
573,5445,4.5,1186722529
573,5502,3.0,1248842682
573,5903,5.0,1186589773
573,5952,4.5,1248840084
573,5956,3.0,1186589399
573,5989,4.0,1186589235
573,6188,4.5,1341797605
573,6281,4.5,1187045074
573,6333,4.0,1248842394
573,6365,4.5,1186722424
573,6373,4.5,1186590106
573,6377,4.0,1186589779
573,6378,4.0,1186722628
573,6502,4.5,1341797680
573,6539,5.0,1186589649
573,6586,4.0,1186721947
573,6754,4.5,1186722140
573,6874,4.5,1186589696
573,6934,3.0,1248842649
573,7143,4.0,1186589794
573,7153,5.0,1248841816
573,7293,2.5,1186590127
573,7317,4.5,1186721965
573,7360,4.5,1186589356
573,7439,4.5,1187045109
573,7445,4.0,1186589739
573,7482,4.0,1186589341
573,8360,3.0,1248842413
573,8361,4.0,1186722130
573,8376,0.5,1186590175
573,8528,4.5,1186590174
573,8636,4.0,1248842404
573,8641,5.0,1341797599
573,8665,4.5,1186722440
573,8783,2.0,1186722125
573,8798,4.0,1186722613
573,8874,4.5,1186590206
573,8950,5.0,1186589795
573,8957,4.5,1186589257
573,8961,4.5,1186589698
573,8985,4.0,1187045013
573,26471,5.0,1341798755
573,30749,3.5,1186589572
573,32587,4.5,1186589651
573,33162,4.5,1248840052
573,33493,4.5,1186722418
573,33794,4.5,1186589567
573,34162,5.0,1186590163
573,34405,3.0,1186589704
573,35836,5.0,1186589993
573,36529,4.5,1248841923
573,39446,4.0,1186589258
573,41569,4.5,1186722589
573,42723,4.0,1186721974
573,43679,4.0,1186589244
573,44199,0.5,1186722101
573,44665,4.5,1186589544
573,45499,3.5,1248842633
573,45722,5.0,1186590165
573,46347,4.5,1248841907
573,48304,4.0,1186589457
573,48385,5.0,1248839914
573,48394,4.0,1186589454
573,48516,5.0,1186589538
573,48774,4.5,1341798462
573,48780,5.0,1341797729
573,49272,4.5,1248842715
573,49530,4.0,1186589535
573,50068,3.0,1186589452
573,51255,4.5,1186721758
573,51662,4.5,1186589183
573,51935,4.5,1186589470
573,52458,3.5,1248842600
573,52712,0.5,1248842748
573,52722,2.5,1248839872
573,52973,5.0,1186589297
573,53000,4.5,1248842370
