userId,movieId,rating,timestamp
198,3897,2.0,1034134802
198,3932,3.0,1034135641
198,3949,4.0,1039796697
198,3967,4.0,1034137045
198,3996,3.0,1034137010
198,4011,3.0,1034207400
198,4014,3.0,1034135357
198,4019,4.0,1039796797
198,4023,5.0,1034195998
198,4034,5.0,1034134297
198,4121,4.0,1034137281
198,4128,3.0,1034196916
198,4146,1.0,1034135389
198,4161,3.0,1034138828
198,4174,3.0,1034136139
198,4178,4.0,1034207413
198,4226,4.0,1034134565
198,4235,4.0,1039796930
198,4239,3.0,1039796917
198,4370,4.0,1034135416
198,4381,2.0,1034196027
198,4388,1.0,1034137344
198,4448,2.0,1039796861
198,4718,1.0,1034196010
198,4776,4.0,1034137213
198,4808,2.0,1034139198
198,4823,1.0,1034135389
198,4886,3.0,1039796737
198,4903,3.0,1034347012
198,4932,1.0,1034139038
198,4963,4.0,1034195349
198,4973,4.0,1034135324
198,4979,1.0,1034136388
198,4993,2.0,1034136388
198,4995,4.0,1034136695
198,5013,4.0,1034139066
198,5014,5.0,1034196106
198,5016,2.0,1039796957
198,5349,3.0,1034135416
198,5378,3.0,1034135440
198,5388,3.0,1039796901
198,5445,5.0,1034135416
198,5459,2.0,1034135451
198,5570,5.0,1034134690
198,5607,5.0,1034136388
199,6,4.0,1057590506
199,7,3.0,940544181
199,11,4.0,940543988
199,20,2.0,1022161793
199,21,4.0,940372914
199,25,5.0,940372513
199,36,4.0,940372656
199,47,3.0,940372883
199,50,4.0,940372419
199,62,1.0,941295529
199,81,3.0,940544216
199,85,1.0,940380890
199,111,3.0,940372348
199,150,4.0,940372782
199,161,3.5,1060289068
199,223,3.0,944513494
199,229,3.0,940373078
199,260,4.0,1022970258
199,266,2.0,1023654884
199,267,1.5,1094309696
199,293,3.5,1105715925
199,296,4.0,940372462
199,300,4.0,940372390
199,307,2.0,940372513
199,318,4.0,940372390
199,345,3.0,940456728
199,349,3.5,1060289084
199,356,2.0,940372744
199,377,2.0,940544026
199,380,3.0,940544360
199,417,4.0,940544155
199,427,1.0,940544740
199,440,4.0,940544320
199,457,4.0,940372697
199,466,3.0,940544964
199,482,3.0,941295675
199,492,2.0,1023654917
199,497,3.0,940372513
199,509,3.0,940544123
199,514,2.0,1023655015
199,527,5.0,940372656
199,534,4.0,940544123
199,539,2.0,940381095
199,541,5.0,940380371
199,543,3.0,940544279
199,551,1.0,1094309653
199,555,2.0,940543949
199,562,3.0,1087154726
199,587,2.0,1094309540
199,589,3.5,1057590366
199,592,3.0,1024884741
199,593,4.0,940372348
199,597,3.0,940544622
199,608,5.0,940372304
199,698,1.0,944513522
199,731,3.0,1126036262
199,736,3.0,940543804
199,750,5.0,940381382
199,778,3.5,1126036000
199,780,3.0,1024710076
199,858,4.0,940379738
199,903,3.0,940379738
199,904,3.0,940381876
199,910,4.0,946523653
199,912,5.0,1094260102
199,913,4.5,1261363313
199,923,5.0,940379698
199,969,4.0,1401308909
199,1047,2.0,940379935
199,1055,1.0,1126036284
199,1060,5.0,940372265
199,1079,4.0,946523745
199,1080,4.5,1071179802
199,1089,4.0,940372348
199,1091,1.5,1105715856
199,1094,3.0,940544026
199,1097,2.0,1094309545
199,1100,1.0,940544688
199,1101,2.0,940380107
199,1136,5.0,940380847
199,1147,3.0,940372348
199,1172,3.0,940379645
199,1178,5.0,940380424
199,1179,4.5,1401308834
199,1183,4.0,940544123
199,1196,3.5,1119190979
199,1197,4.0,940379799
199,1198,4.0,940380371
199,1204,5.0,1070938364
199,1206,4.0,940381382
199,1207,3.0,940380847
199,1208,5.0,940379738
199,1210,2.0,940543906
199,1211,4.0,946523745
199,1213,4.0,940372592
199,1214,4.0,940380410
199,1217,5.0,940381382
199,1228,4.0,1023655015
199,1230,3.0,1023654652
199,1233,5.0,940372697
199,1240,5.0,1057590354
199,1242,4.0,940381650
199,1244,3.0,1023654918
199,1250,5.0,940380499
199,1261,3.0,941325416
199,1262,5.0,1060289044
199,1265,4.0,946523712
199,1267,5.0,940381876
199,1272,5.0,1095331581
199,1276,4.0,946523712
199,1277,4.0,940544083
199,1278,5.0,946523712
199,1285,4.0,1057590498
199,1287,4.5,1095331617
199,1295,1.5,1094309665
199,1296,4.0,1023655054
199,1303,4.0,1094309453
199,1304,5.0,946523785
199,1339,4.0,940544360
199,1356,3.5,1061308947
199,1357,3.0,1094309519
199,1358,4.0,940372549
199,1374,4.5,1061308941
199,1377,1.0,943698847
199,1387,5.0,940380653
199,1388,2.0,940380653
199,1391,1.0,940379896
199,1393,3.0,940372830
199,1411,4.0,940372462
199,1441,1.0,940380923
199,1466,3.0,1023654764
199,1479,2.0,940544320
199,1500,3.0,943698653
199,1502,2.0,940544216
199,1513,2.5,1094309629
199,1517,5.0,1023654652
199,1518,4.0,940373018
199,1580,4.0,940456621
199,1584,2.0,1023654736
199,1590,2.0,955313862
199,1597,3.0,940544249
199,1608,3.0,940372592
199,1610,5.0,1070938417
199,1617,5.0,940372304
199,1625,2.0,940372513
199,1635,3.0,946223222
199,1641,4.0,940372348
199,1645,2.0,954193151
199,1676,2.0,940379971
199,1693,4.0,955806902
199,1704,2.0,940380467
199,1719,3.0,940372549
199,1721,3.0,940372697
199,1777,3.0,946223238
199,1779,2.0,955313743
199,1784,1.0,940372697
199,1797,3.0,1023654791
199,1889,4.0,995165354
199,1897,3.0,940373078
199,1909,3.0,940456648
199,1912,3.0,940544360
199,1917,2.0,940456582
199,1923,5.0,940372390
199,1950,4.0,1057590495
199,1954,4.0,1261363367
199,1956,3.0,1023654953
199,2003,1.0,940380579
199,2006,3.0,940379698
199,2028,4.0,940372462
199,2067,4.0,1023654764
199,2108,3.0,940372462
199,2112,2.0,940372513
199,2150,3.0,940379799
199,2165,3.0,1124392250
199,2171,4.0,940380031
199,2174,2.5,1074006407
199,2252,3.0,940372883
199,2278,4.0,1023655054
199,2280,3.0,955313913
199,2289,5.0,940372265
199,2300,5.0,1023654985
199,2312,3.0,1023654708
199,2316,2.0,940544320
199,2318,3.5,1090544240
199,2329,3.0,1023654611
199,2336,4.0,976291650
199,2353,2.0,940545049
199,2359,3.0,940381317
199,2391,3.5,1060288828
199,2396,4.0,976291668
199,2427,3.0,940372656
199,2467,4.5,1060289150
199,2527,3.0,940380371
199,2529,4.0,940380816
199,2539,4.0,940372103
199,2542,3.0,995165242
199,2571,4.0,940371931
199,2599,4.0,1018183577
199,2628,2.0,940371961
199,2670,4.0,940380229
199,2671,4.0,1021178968
199,2674,1.5,1095331656
199,2683,4.5,1094309416
199,2692,5.0,995165528
199,2699,4.0,943698807
199,2706,1.0,1093802585
199,2707,2.0,1020087389
199,2762,4.0,941325372
199,2770,3.0,1094309616
199,2791,5.0,1023654612
199,2804,4.0,1105552028
199,2815,1.0,940380136
199,2819,4.0,940381023
199,2858,5.0,941295364
199,2875,2.0,940373078
199,2890,4.0,941583590
199,2908,4.0,945008920
199,2912,4.0,1101838442
199,2918,4.5,1105552056
199,2943,4.0,940543988
199,2973,4.0,1022384598
199,2997,4.0,946523761
199,3035,4.0,946523712
199,3037,4.0,946523712
199,3062,4.5,1060289034
199,3063,2.0,941295627
199,3064,2.0,941295627
199,3066,4.0,1064681698
199,3082,3.0,945008950
199,3117,4.0,946523549
199,3129,4.0,995165198
199,3160,4.0,1401308949
199,3175,4.0,948034556
199,3176,3.0,951581366
199,3186,2.5,1101533870
199,3196,3.5,1095331575
199,3252,3.0,1024104403
199,3256,3.0,1070938466
199,3316,2.0,952215276
199,3328,3.0,1094309752
199,3362,4.0,1261364736
199,3446,1.5,1090544218
199,3536,4.0,979418039
199,3578,4.0,959638011
199,3618,3.0,1018818501
199,3671,4.5,1095331591
199,3868,3.5,1401308851
199,3948,2.0,1261364679
199,3977,2.0,1024595450
199,3998,3.0,1018206697
199,4022,3.0,1018183623
199,4027,4.0,1060289141
199,4034,4.0,1024862818
199,4148,1.5,1094309582
199,4223,4.0,1022595594
199,4226,4.0,1025918767
199,4238,2.0,1025918733
199,4308,3.5,1082556819
199,4339,3.5,1057590671
199,4344,3.0,1026613126
199,4370,3.0,995165164
199,4378,4.0,1082556764
199,4406,5.0,1095331530
199,4427,5.0,1070938326
199,4499,4.5,1074006476
199,4608,2.5,1105284698
199,4641,4.0,1133207859
199,4776,3.0,1018183597
199,4848,3.0,1025918796
199,4881,4.0,1082556698
199,4963,3.5,1101073599
199,4973,2.5,1090544433
199,4979,2.0,1018206732
199,5010,4.0,1018183644
199,5015,3.5,1099856073
199,5060,5.0,946523653
199,5291,3.5,1095331571
199,5292,4.5,1095331630
199,5299,3.5,1060288943
199,5349,3.0,1023592667
199,5377,4.0,1023654612
199,5378,1.5,1119190937
199,5418,4.0,1057590429
199,5450,2.0,1028066388
199,5464,4.5,1094309740
199,5481,3.0,1030155435
199,5500,4.5,1094309746
199,5502,3.0,1091369858
199,5505,3.5,1094260030
199,5568,3.5,1064681562
199,5574,1.5,1133207839
199,5670,3.0,1051818578
199,5673,4.5,1123439297
199,5747,4.5,1074006455
199,5902,3.5,1102252563
199,5989,4.0,1068349404
199,5995,5.0,1112634613
199,6016,4.0,1261363782
199,6215,3.0,1082556845
199,6218,3.5,1060288894
199,6287,1.5,1094309574
199,6365,2.5,1060288963
199,6378,3.5,1064022775
199,6552,3.0,1261363952
199,6565,4.0,1060288780
199,6617,3.5,1061734046
199,6807,3.5,1071179792
199,6867,4.0,1261363873
199,6870,4.5,1261364227
199,6947,3.5,1070289514
199,6953,3.0,1115521347
199,7028,4.0,1105552050
199,7063,4.0,1401308873
199,7137,3.5,1074006330
199,7158,4.0,1073246272
199,7323,3.0,1082556592
199,7325,4.0,1094309318
199,7361,4.0,1101073428
199,7445,3.5,1101742892
199,7458,3.5,1087154741
199,8528,3.0,1261363340
199,8532,2.5,1094516652
199,8533,2.5,1094516666
199,8622,3.5,1091369903
199,8638,2.0,1094516626
199,8641,2.5,1113258625
199,8665,3.0,1101838567
199,8781,3.0,1114434961
199,8798,4.5,1093802567
199,8833,3.5,1095331259
199,8874,4.5,1113625062
199,8949,3.5,1104698183
199,8983,3.5,1106663077
199,8984,3.0,1113258696
199,30707,4.0,1261364247
199,30749,4.0,1261363836
199,33493,2.5,1119190953
199,34338,3.0,1126036185
199,37741,3.5,1261363947
199,39292,3.5,1133207825
199,41997,4.5,1261364263
199,44195,4.0,1261363579
199,44555,4.0,1261363787
199,45210,4.5,1208646002
199,46578,2.5,1261363569
199,48385,1.5,1261363348
199,48516,4.0,1261363832
199,48783,4.5,1261364721
199,50068,3.5,1261363917
199,51255,4.0,1261364275
199,53550,3.5,1261364752
199,55247,5.0,1208646057
199,55269,4.0,1261363652
199,55820,4.0,1208645990
199,56274,3.0,1261364710
199,56367,3.5,1208645976
199,56782,4.0,1261363877
199,57243,3.5,1261363555
199,57669,3.0,1261363564
199,58998,4.5,1401308935
199,64614,3.5,1261363910
199,69122,2.5,1261364214
199,69481,4.5,1261363408
200,1,3.5,1229886312
200,5,4.0,1229876436
200,10,4.5,1229887453
200,19,3.5,1229877095
200,34,2.5,1229877775
200,39,5.0,1229886362
200,47,4.0,1229885752
200,62,3.0,1229886642
200,104,4.5,1229887243
200,110,4.5,1229886082
200,150,4.0,1229885978
200,165,4.0,1229886183
200,215,1.0,1229878061
200,260,5.0,1229886006
200,261,3.5,1229888190
200,296,5.0,1229886402
200,318,5.0,1229878882
200,339,4.0,1229886407
200,344,4.0,1229877092
200,356,4.0,1229886266
200,357,4.0,1229886985
200,367,3.5,1229886978
200,377,4.0,1229886632
200,435,4.0,1229887499
200,441,5.0,1229876640
200,480,3.5,1229885895
200,500,3.0,1229886982
200,508,3.5,1229887138
200,524,3.5,1229876652
200,539,3.0,1229886921
200,586,3.0,1229886394
200,588,4.0,1229877199
200,590,3.5,1229886699
200,597,5.0,1229886223
200,648,3.5,1229885782
200,708,4.0,1229887359
200,736,2.0,1229886338
200,762,3.5,1229876512
200,780,3.5,1229886639
200,852,3.5,1229876476
200,913,4.0,1229876484
200,1020,5.0,1229889847
200,1021,3.0,1229877445
200,1028,3.0,1229876447
200,1029,3.5,1229876599
200,1035,3.5,1229887412
200,1036,3.5,1229886202
200,1042,5.0,1229888447
200,1073,4.0,1229886286
200,1088,4.0,1229887977
200,1101,4.0,1229887266
200,1196,5.0,1229886264
200,1197,5.0,1229886108
200,1198,4.0,1229885859
200,1210,5.0,1229885935
200,1213,4.0,1229886360
200,1214,3.5,1229877238
200,1220,4.5,1229878369
200,1250,4.0,1229887591
200,1259,4.0,1229886705
200,1267,3.0,1229876586
200,1270,4.0,1229877810
200,1271,4.0,1229876610
200,1291,3.5,1229886275
200,1302,3.0,1229876491
200,1307,3.5,1229887127
200,1367,4.0,1229876861
200,1380,5.0,1229887379
200,1391,3.5,1229887163
200,1393,4.0,1229886849
200,1438,1.0,1229889470
200,1485,3.5,1229886995
200,1500,5.0,1229887046
200,1513,3.5,1229888241
200,1517,3.5,1229877723
200,1527,3.5,1229886166
200,1556,2.0,1229889886
200,1569,4.5,1229887705
200,1580,4.0,1229885975
200,1608,3.0,1229887335
200,1610,4.0,1229886301
200,1653,4.0,1229886938
200,1676,3.0,1229887041
200,1682,3.5,1229886367
200,1704,4.5,1229887174
200,1721,2.5,1229886327
200,1722,4.5,1229887448
200,1777,5.0,1229887270
200,1784,3.0,1229877667
200,1894,1.0,1229889198
200,1923,4.0,1229886448
200,1968,4.0,1229878679
200,2006,4.0,1229887073
200,2011,4.0,1229877812
200,2012,4.0,1229877814
200,2054,3.0,1229886443
200,2067,4.0,1229889065
200,2115,4.0,1229886375
200,2123,0.5,1229877257
200,2144,5.0,1229876626
200,2145,4.5,1229888469
200,2245,3.5,1229889153
200,2248,3.5,1229887751
200,2291,3.5,1229886319
200,2302,4.0,1229876415
200,2321,3.0,1229887034
200,2340,4.5,1229889768
200,2395,3.5,1229887097
200,2396,5.0,1229886174
200,2485,4.0,1229889128
200,2501,4.5,1229888418
200,2502,4.0,1229886460
200,2541,4.0,1229888459
200,2571,5.0,1229887354
200,2572,5.0,1229876838
200,2581,4.0,1229888352
200,2599,3.0,1229876430
200,2617,4.0,1229887060
200,2628,3.0,1229885944
200,2671,4.0,1229887303
200,2683,4.0,1229877731
200,2701,3.0,1229887542
200,2724,4.5,1229887852
200,2797,4.0,1229878170
200,2805,4.0,1229889465
200,2858,3.5,1229886272
200,2915,4.0,1229888219
200,2918,5.0,1229886718
200,2947,4.0,1229887433
200,2948,4.0,1229888416
200,2949,4.0,1229888513
200,2959,5.0,1229885970
200,2991,4.0,1229889300
200,3004,4.0,1229877799
200,3082,4.0,1229888156
200,3148,3.5,1229888391
200,3176,4.0,1229886949
200,3210,4.0,1229887801
200,3247,3.0,1229888256
200,3253,4.0,1229886966
200,3255,5.0,1229887525
200,3301,5.0,1229888435
200,3408,4.0,1229886342
200,3481,5.0,1229886433
200,3489,3.0,1229887746
200,3555,3.0,1229888349
200,3578,4.0,1229886217
200,3623,3.5,1229886187
200,3638,4.0,1229889147
200,3717,4.0,1229887527
200,3793,4.0,1229885786
200,3809,2.0,1229888400
200,3825,3.5,1229889846
200,3882,4.0,1229878736
200,3897,4.5,1229877289
200,3911,3.5,1229878135
200,3916,4.0,1229887844
200,3948,4.5,1229886373
200,3968,4.0,1229878038
200,3977,4.0,1229886309
200,3984,4.0,1229889194
200,4014,4.0,1229887324
200,4015,4.0,1229888787
200,4018,4.0,1229887444
200,4019,4.5,1229888045
200,4022,3.5,1229886197
200,4025,5.0,1229887361
200,4027,4.0,1229886106
200,4034,3.0,1229885960
200,4041,4.0,1229889257
200,4161,3.5,1229888764
200,4226,4.0,1229886695
200,4239,3.5,1229878334
200,4246,3.5,1229878716
200,4270,3.5,1229887465
200,4299,4.5,1229888192
200,4306,3.0,1229885793
200,4308,5.0,1229886822
200,4367,2.5,1229887618
200,4369,3.5,1229887735
200,4447,4.5,1229876637
200,4571,4.0,1229878221
200,4623,3.5,1229889059
200,4639,3.0,1229877332
200,4722,3.0,1229878977
200,4816,5.0,1229888086
200,4823,4.0,1229889568
200,4878,5.0,1229886349
200,4886,3.5,1229885803
200,4896,4.0,1229886121
200,4963,4.0,1229886103
200,4973,5.0,1229885760
200,4979,2.5,1229886424
200,4993,4.0,1229886061
200,4995,4.0,1229878007
200,5103,5.0,1229889133
200,5139,3.0,1229877842
200,5151,2.5,1229877019
200,5225,4.0,1229877425
200,5299,4.5,1229886919
200,5349,3.5,1229885797
200,5377,3.5,1229877074
200,5418,4.0,1229878516
200,5445,3.5,1229885871
200,5481,3.5,1229877721
200,5524,3.0,1229878346
200,5610,2.0,1229877889
200,5617,3.5,1229889092
200,5816,4.0,1229886071
200,5872,4.0,1229887810
200,5952,4.5,1229886220
200,5989,4.5,1229886260
200,5991,5.0,1229887017
200,6218,4.0,1229878108
200,6333,4.0,1229885852
200,6365,5.0,1229885931
200,6373,4.0,1229887107
200,6377,4.0,1229885937
200,6378,4.0,1229886974
200,6383,4.0,1229876905
200,6503,3.5,1229888249
200,6539,4.0,1229886346
200,6541,2.5,1229888021
200,6708,3.0,1229887584
200,6754,4.0,1229889056
200,6863,5.0,1229887075
200,6874,5.0,1229886192
200,6934,4.0,1229886357
200,6942,4.5,1229887177
200,6944,4.0,1229889117
200,7022,3.5,1229877947
200,7149,3.0,1229889245
200,7153,4.0,1229886816
200,7163,2.5,1229889580
200,7173,3.5,1229877297
200,7293,5.0,1229887837
200,7361,4.5,1229886079
200,7373,4.0,1229887487
200,7438,5.0,1229885738
200,7444,3.5,1229876874
200,7451,4.5,1229888275
200,7458,4.0,1229887391
200,7541,3.5,1229876852
200,8360,3.5,1229886111
200,8366,3.0,1229889261
200,8368,4.0,1229886288
200,8376,3.5,1229887370
200,8636,2.5,1229886114
200,8638,1.0,1229878063
200,8641,3.0,1229877411
200,8665,4.0,1229878518
200,8784,4.0,1229887290
200,8807,5.0,1229888742
200,8874,4.0,1229886997
200,8910,3.5,1229888393
200,8949,2.0,1229886846
200,8958,4.0,1229887865
200,8961,4.0,1229885891
200,8969,3.5,1229878719
200,8973,3.5,1229877827
200,8977,3.0,1229877216
200,8984,2.5,1229887558
200,27611,3.0,1229877974
200,27685,2.0,1229878742
200,27831,4.5,1229889685
200,30793,3.5,1229886720
200,30812,4.0,1229877759
200,30825,4.0,1229888123
200,31685,4.0,1229888244
200,31878,5.0,1229887684
200,32587,5.0,1229886430
200,33166,4.0,1229886896
200,33679,5.0,1229887116
200,33794,4.0,1229885879
200,34072,4.0,1229888534
200,34150,2.5,1229888450
200,34162,4.0,1229886857
200,34321,3.0,1229877839
200,34405,4.5,1229887133
200,35836,3.0,1229877023
200,37386,2.5,1229877149
200,37729,3.0,1229887949
200,38061,5.0,1229887534
200,39183,3.5,1229878759
200,40815,4.0,1229886396
200,40819,3.5,1229887062
200,41566,3.5,1229887007
200,44665,4.5,1229887404
200,44761,5.0,1229878699
200,45106,3.0,1229877358
200,45186,3.0,1229887687
200,45499,4.0,1229887153
200,45517,3.0,1229887508
200,45720,4.5,1229888358
200,45722,5.0,1229885889
200,46578,5.0,1229886335
200,46970,3.5,1229888476
200,46976,4.5,1229887105
200,48385,3.0,1229878418
200,48738,4.0,1229887572
200,48774,3.5,1229886419
200,49272,5.0,1229885814
200,49530,4.0,1229887544
200,50442,2.0,1229877311
200,50601,0.5,1229878711
200,50802,3.0,1229878025
200,50872,4.5,1229886399
200,51255,5.0,1229886899
200,51662,5.0,1229876946
200,52973,4.0,1229887254
200,53125,4.0,1229887155
200,53464,1.0,1229889097
200,53996,3.0,1229886946
200,54001,4.0,1229886936
200,54190,5.0,1229877110
200,54286,4.0,1229878520
200,54503,4.5,1229886871
200,56367,5.0,1229885874
200,56757,4.5,1229887490
200,56949,4.0,1229876928
200,57640,4.0,1229887672
200,58293,4.0,1229876843
200,58559,5.0,1229885836
200,58803,3.5,1229876922
200,59315,4.5,1229886298
200,59615,1.0,1229887297
200,59725,3.0,1229889251
200,60040,4.0,1229887610
200,60072,5.0,1229887768
200,60074,3.5,1229887390
200,61024,4.0,1229889835
200,61323,4.0,1229887427
200,62299,3.5,1229876803
200,63433,4.0,1229887817
